10062;11;"Редуктор РМ-650-У3 31.5 32";;519050;1;;;62;"Редуктор РМ-650-У3 31.5 32";"Редуктор РМ-650-У3 31.5 32";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 31.5 32";;;1;31.5;124;0;шт.;32;0;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10061;11;"Редуктор РМ-650-У3 31.5 31";;518400;1;;;61;"Редуктор РМ-650-У3 31.5 31";"Редуктор РМ-650-У3 31.5 31";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 31.5 31";;;1;31.5;124;0;шт.;31;0;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10060;11;"Редуктор РМ-650-У3 31.5 23";;532750;1;;;60;"Редуктор РМ-650-У3 31.5 23";"Редуктор РМ-650-У3 31.5 23";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 31.5 23";;;1;31.5;124;0;шт.;23;0;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10059;11;"Редуктор РМ-650-У3 31.5 22";;507100;1;;;59;"Редуктор РМ-650-У3 31.5 22";"Редуктор РМ-650-У3 31.5 22";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 31.5 22";;;1;31.5;124;0;шт.;22;0;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10058;11;"Редуктор РМ-650-У3 31.5 21";;506450;1;;;58;"Редуктор РМ-650-У3 31.5 21";"Редуктор РМ-650-У3 31.5 21";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 31.5 21";;;1;31.5;124;0;шт.;21;0;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10057;11;"Редуктор РМ-650-У3 31.5 13";;530800;1;;;57;"Редуктор РМ-650-У3 31.5 13";"Редуктор РМ-650-У3 31.5 13";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 31.5 13";;;1;31.5;124;0;шт.;13;0;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10056;11;"Редуктор РМ-650-У3 31.5 12";;505150;1;;;56;"Редуктор РМ-650-У3 31.5 12";"Редуктор РМ-650-У3 31.5 12";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 31.5 12";;;1;31.5;124;0;шт.;12;0;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10055;11;"Редуктор РМ-650-У3 31.5 11";;504500;1;;;55;"Редуктор РМ-650-У3 31.5 11";"Редуктор РМ-650-У3 31.5 11";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 31.5 11";;;1;31.5;124;0;шт.;11;0;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10054;11;"Редуктор РМ-650-У3 25 33";;543850;1;;;54;"Редуктор РМ-650-У3 25 33";"Редуктор РМ-650-У3 25 33";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 25 33";;;1;25;124;0;шт.;33;0;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10053;11;"Редуктор РМ-650-У3 25 32";;513200;1;;;53;"Редуктор РМ-650-У3 25 32";"Редуктор РМ-650-У3 25 32";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 25 32";;;1;25;124;0;шт.;32;0;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10052;11;"Редуктор РМ-650-У3 25 31";;512550;1;;;52;"Редуктор РМ-650-У3 25 31";"Редуктор РМ-650-У3 25 31";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 25 31";;;1;25;124;0;шт.;31;0;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10051;11;"Редуктор РМ-650-У3 25 23";;526900;1;;;51;"Редуктор РМ-650-У3 25 23";"Редуктор РМ-650-У3 25 23";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 25 23";;;1;25;124;0;шт.;23;0;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10050;11;"Редуктор РМ-650-У3 25 22";;501250;1;;;50;"Редуктор РМ-650-У3 25 22";"Редуктор РМ-650-У3 25 22";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 25 22";;;1;25;124;0;шт.;22;0;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10049;11;"Редуктор РМ-650-У3 25 21";;500600;1;;;49;"Редуктор РМ-650-У3 25 21";"Редуктор РМ-650-У3 25 21";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 25 21";;;1;25;124;0;шт.;21;0;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10048;11;"Редуктор РМ-650-У3 25 13";;524950;1;;;48;"Редуктор РМ-650-У3 25 13";"Редуктор РМ-650-У3 25 13";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 25 13";;;1;25;124;0;шт.;13;0;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10047;11;"Редуктор РМ-650-У3 25 12";;499300;1;;;47;"Редуктор РМ-650-У3 25 12";"Редуктор РМ-650-У3 25 12";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 25 12";;;1;25;124;0;шт.;12;0;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10046;11;"Редуктор РМ-650-У3 25 11";;498650;1;;;46;"Редуктор РМ-650-У3 25 11";"Редуктор РМ-650-У3 25 11";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 25 11";;;1;25;124;0;шт.;11;0;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10045;11;"Редуктор РМ-650-У3 20 33";;538000;1;;;45;"Редуктор РМ-650-У3 20 33";"Редуктор РМ-650-У3 20 33";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 20 33";;;1;20;1564;0;шт.;33;0;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10044;11;"Редуктор РМ-650-У3 20 32";;507350;1;;;44;"Редуктор РМ-650-У3 20 32";"Редуктор РМ-650-У3 20 32";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 20 32";;;1;20;1456;0;шт.;32;0;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10043;11;"Редуктор РМ-650-У3 20 31";;506700;1;;;43;"Редуктор РМ-650-У3 20 31";"Редуктор РМ-650-У3 20 31";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 20 31";;;1;20;1532;0;шт.;31;0;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10042;11;"Редуктор РМ-650-У3 20 23";;521050;1;;;42;"Редуктор РМ-650-У3 20 23";"Редуктор РМ-650-У3 20 23";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 20 23";;;1;20;121;0;шт.;23;0;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10041;11;"Редуктор РМ-650-У3 20 22";;495400;1;;;41;"Редуктор РМ-650-У3 20 22";"Редуктор РМ-650-У3 20 22";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 20 22";;;1;20;166;0;шт.;22;0;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10040;11;"Редуктор РМ-650-У3 20 21";;494750;1;;;40;"Редуктор РМ-650-У3 20 21";"Редуктор РМ-650-У3 20 21";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 20 21";;;1;20;162;0;шт.;21;0;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10039;11;"Редуктор РМ-650-У3 20 13";;519100;1;;;39;"Редуктор РМ-650-У3 20 13";"Редуктор РМ-650-У3 20 13";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 20 13";;;1;20;456;0;шт.;13;0;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10038;11;"Редуктор РМ-650-У3 20 12";;493450;1;;;38;"Редуктор РМ-650-У3 20 12";"Редуктор РМ-650-У3 20 12";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 20 12";;;1;20;452;0;шт.;12;0;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10037;11;"Редуктор РМ-650-У3 20 11";;492800;1;;;37;"Редуктор РМ-650-У3 20 11";"Редуктор РМ-650-У3 20 11";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 20 11";;;1;20;248;0;шт.;11;0;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10036;11;"Редуктор РМ-650-У3 16 33";;532150;1;;;36;"Редуктор РМ-650-У3 16 33";"Редуктор РМ-650-У3 16 33";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 16 33";;;1;16;125;0;шт.;33;;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10035;11;"Редуктор РМ-650-У3 16 32";;501500;1;;;35;"Редуктор РМ-650-У3 16 32";"Редуктор РМ-650-У3 16 32";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 16 32";;;1;16;125;0;шт.;32;;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10034;11;"Редуктор РМ-650-У3 16 31";;500850;1;;;34;"Редуктор РМ-650-У3 16 31";"Редуктор РМ-650-У3 16 31";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 16 31";;;1;16;1565;0;шт.;31;;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10033;11;"Редуктор РМ-650-У3 16 23";;515200;1;;;33;"Редуктор РМ-650-У3 16 23";"Редуктор РМ-650-У3 16 23";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 16 23";;;1;16;1457;0;шт.;23;;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10032;11;"Редуктор РМ-650-У3 16 22";;489550;1;;;32;"Редуктор РМ-650-У3 16 22";"Редуктор РМ-650-У3 16 22";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 16 22";;;1;16;1533;0;шт.;22;;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10031;11;"Редуктор РМ-650-У3 16 21";;488900;1;;;31;"Редуктор РМ-650-У3 16 21";"Редуктор РМ-650-У3 16 21";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 16 21";;;1;16;122;0;шт.;21;;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10030;11;"Редуктор РМ-650-У3 16 13";;513250;1;;;30;"Редуктор РМ-650-У3 16 13";"Редуктор РМ-650-У3 16 13";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 16 13";;;1;16;167;0;шт.;13;;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10029;11;"Редуктор РМ-650-У3 16 12";;487600;1;;;29;"Редуктор РМ-650-У3 16 12";"Редуктор РМ-650-У3 16 12";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 16 12";;;1;16;163;0;шт.;12;;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10028;11;"Редуктор РМ-650-У3 16 11";;486950;1;;;28;"Редуктор РМ-650-У3 16 11";"Редуктор РМ-650-У3 16 11";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 16 11";;;1;16;457;0;шт.;11;;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10027;11;"Редуктор РМ-650-У3 12.5 33";;546300;1;;;27;"Редуктор РМ-650-У3 12.5 33";"Редуктор РМ-650-У3 12.5 33";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 12.5 33";;;1;12.5;453;0;шт.;33;;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10026;11;"Редуктор РМ-650-У3 12.5 32";;515650;1;;;26;"Редуктор РМ-650-У3 12.5 32";"Редуктор РМ-650-У3 12.5 32";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 12.5 32";;;1;12.5;249;0;шт.;32;;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10025;11;"Редуктор РМ-650-У3 12.5 31";;515000;1;;;25;"Редуктор РМ-650-У3 12.5 31";"Редуктор РМ-650-У3 12.5 31";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 12.5 31";;;1;12.5;126;0;шт.;31;;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10024;11;"Редуктор РМ-650-У3 12.5 23";;529350;1;;;24;"Редуктор РМ-650-У3 12.5 23";"Редуктор РМ-650-У3 12.5 23";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 12.5 23";;;1;12.5;126;0;шт.;23;;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10023;11;"Редуктор РМ-650-У3 12.5 22";;503700;1;;;23;"Редуктор РМ-650-У3 12.5 22";"Редуктор РМ-650-У3 12.5 22";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 12.5 22";;;1;12.5;1566;0;шт.;22;;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10022;11;"Редуктор РМ-650-У3 12.5 21";;503050;1;;;22;"Редуктор РМ-650-У3 12.5 21";"Редуктор РМ-650-У3 12.5 21";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 12.5 21";;;1;12.5;1458;0;шт.;21;;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10021;11;"Редуктор РМ-650-У3 12.5 13";;527400;1;;;21;"Редуктор РМ-650-У3 12.5 13";"Редуктор РМ-650-У3 12.5 13";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 12.5 13";;;1;12.5;1534;0;шт.;13;;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10020;11;"Редуктор РМ-650-У3 12.5 12";;501750;1;;;20;"Редуктор РМ-650-У3 12.5 12";"Редуктор РМ-650-У3 12.5 12";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 12.5 12";;;1;12.5;123;0;шт.;12;;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10019;11;"Редуктор РМ-650-У3 12.5 11";;501100;1;;;19;"Редуктор РМ-650-У3 12.5 11";"Редуктор РМ-650-У3 12.5 11";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 12.5 11";;;1;12.5;168;0;шт.;11;;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10018;11;"Редуктор РМ-650-У3 10 33";;540450;1;;;18;"Редуктор РМ-650-У3 10 33";"Редуктор РМ-650-У3 10 33";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 10 33";;;1;10;164;0;шт.;33;;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10017;11;"Редуктор РМ-650-У3 10 32";;509800;1;;;17;"Редуктор РМ-650-У3 10 32";"Редуктор РМ-650-У3 10 32";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 10 32";;;1;10;458;0;шт.;32;;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10016;11;"Редуктор РМ-650-У3 10 31";;509150;1;;;16;"Редуктор РМ-650-У3 10 31";"Редуктор РМ-650-У3 10 31";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 10 31";;;1;10;454;0;шт.;31;;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10015;11;"Редуктор РМ-650-У3 10 23";;523500;1;;;15;"Редуктор РМ-650-У3 10 23";"Редуктор РМ-650-У3 10 23";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 10 23";;;1;10;250;0;шт.;23;;Цилиндрические/Двухступенчатые;1740039335;a7de7ce502de453e4f45d69446a3a6c5
10014;11;"Редуктор РМ-650-У3 10 22";;497850;1;;;14;"Редуктор РМ-650-У3 10 22";"Редуктор РМ-650-У3 10 22";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 10 22";;;1;10;127;0;шт.;22;;Цилиндрические/Двухступенчатые;1740039336;a7de7ce502de453e4f45d69446a3a6c5
10013;11;"Редуктор РМ-650-У3 10 21";;497200;1;;;13;"Редуктор РМ-650-У3 10 21";"Редуктор РМ-650-У3 10 21";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 10 21";;;1;10;127;0;шт.;21;;Цилиндрические/Двухступенчатые;1740039336;a7de7ce502de453e4f45d69446a3a6c5
10012;11;"Редуктор РМ-650-У3 10 13";;521550;1;;;12;"Редуктор РМ-650-У3 10 13";"Редуктор РМ-650-У3 10 13";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 10 13";;;1;10;1567;0;шт.;13;;Цилиндрические/Двухступенчатые;1740039336;a7de7ce502de453e4f45d69446a3a6c5
10011;11;"Редуктор РМ-650-У3 10 12";;495900;1;;;11;"Редуктор РМ-650-У3 10 12";"Редуктор РМ-650-У3 10 12";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 10 12";;;1;10;1459;0;шт.;12;;Цилиндрические/Двухступенчатые;1740039336;a7de7ce502de453e4f45d69446a3a6c5
10010;11;"Редуктор РМ-650-У3 10 11";;495250;1;;;10;"Редуктор РМ-650-У3 10 11";"Редуктор РМ-650-У3 10 11";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 10 11";;;1;10;1535;0;шт.;11;;Цилиндрические/Двухступенчатые;1740039336;a7de7ce502de453e4f45d69446a3a6c5
10009;11;"Редуктор РМ-650-У3 8 33";;534600;1;;;9;"Редуктор РМ-650-У3 8 33";"Редуктор РМ-650-У3 8 33";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 8 33";;;1;8;124;0;шт.;33;;Цилиндрические/Двухступенчатые;1740039336;a7de7ce502de453e4f45d69446a3a6c5
10008;11;"Редуктор РМ-650-У3 8 32";;503950;1;;;8;"Редуктор РМ-650-У3 8 32";"Редуктор РМ-650-У3 8 32";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 8 32";;;1;8;169;0;шт.;32;;Цилиндрические/Двухступенчатые;1740039336;a7de7ce502de453e4f45d69446a3a6c5
10007;11;"Редуктор РМ-650-У3 8 31";;503300;1;;;7;"Редуктор РМ-650-У3 8 31";"Редуктор РМ-650-У3 8 31";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 8 31";;;1;8;165;0;шт.;31;;Цилиндрические/Двухступенчатые;1740039336;a7de7ce502de453e4f45d69446a3a6c5
10006;11;"Редуктор РМ-650-У3 8 23";;517650;1;;;6;"Редуктор РМ-650-У3 8 23";"Редуктор РМ-650-У3 8 23";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 8 23";;;1;8;459;0;шт.;23;;Цилиндрические/Двухступенчатые;1740039336;a7de7ce502de453e4f45d69446a3a6c5
10005;11;"Редуктор РМ-650-У3 8 22";;492000;1;;;5;"Редуктор РМ-650-У3 8 22";"Редуктор РМ-650-У3 8 22";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 8 22";;;1;8;455;0;шт.;22;;Цилиндрические/Двухступенчатые;1740039336;a7de7ce502de453e4f45d69446a3a6c5
10004;11;"Редуктор РМ-650-У3 8 21";;491350;1;;;4;"Редуктор РМ-650-У3 8 21";"Редуктор РМ-650-У3 8 21";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 8 21";;;1;8;251;0;шт.;21;;Цилиндрические/Двухступенчатые;1740039336;a7de7ce502de453e4f45d69446a3a6c5
10003;11;"Редуктор РМ-650-У3 8 13";;515700;1;;;3;"Редуктор РМ-650-У3 8 13";"Редуктор РМ-650-У3 8 13";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 8 13";;;1;8;128;0;шт.;13;;Цилиндрические/Двухступенчатые;1740039336;a7de7ce502de453e4f45d69446a3a6c5
10002;11;"Редуктор РМ-650-У3 8 12";;490050;1;;;2;"Редуктор РМ-650-У3 8 12";"Редуктор РМ-650-У3 8 12";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 8 12";;;1;8;128;0;шт.;12;;Цилиндрические/Двухступенчатые;1740039336;a7de7ce502de453e4f45d69446a3a6c5
10001;11;"Редуктор РМ-650-У3 8 11";;489400;1;;;1;"Редуктор РМ-650-У3 8 11";"Редуктор РМ-650-У3 8 11";"рм,редуктор,650,редуктор РМ-650 РМ-650-У3 8 11";;;1;8;1568;0;шт.;11;;Цилиндрические/Двухступенчатые;1740039336;a7de7ce502de453e4f45d69446a3a6c5
10000;11;"Редуктор РМ-650-У3";"<p>Представляем вашему вниманию <strong>редуктор РМ-650</strong> — высокоэффективное решение для широкого спектра промышленных задач. Этот редуктор создан с учетом самых современных технологий, что обеспечивает его <strong>долговечность и надежность</strong> в работе. Корпус редуктора выполнен из высококачественных материалов, что дает дополнительную защиту от коррозии и механических повреждений. Его конструкция позволяет максимально эффективно передавать крутящий момент, что способствует значительной экономии энергии и снижению эксплуатационных затрат.

Редуктор РМ-650 прост в установке и обслуживании, что позволяет минимизировать время простоя оборудования и повысить общую производительность системы. Он подходит для использования в различных отраслях, включая машиностроение, металлообработку, транспорт и другие сферы, где требуется надежная передача мощности.

Выбирая <strong>редуктор РМ-650</strong>, вы инвестируете в <strong>передовые технологии и качество</strong>, которые обеспечат бесперебойную работу вашего оборудования на долгие годы. Доверяйте проверенным решениям и улучшайте произ
водительность ваших систем уже сегодня!</p>";468750;1;KG-010-1;"a:4:{i:26;a:1:{i:0;s:2:""22"";}i:27;a:1:{i:0;s:2:""23"";}i:40;a:1:{i:0;s:2:""96"";}i:32;a:1:{i:0;s:2:""80"";}}";1;"Редуктор РМ-650 – Надежные и высококачественные редукторы для промышленного оборудования ";"Купите редуктор РМ-650 по выгодной цене. Надежность, долговечность и высокая эффективность для вашего промышленного оборудования. Подходит для различных областей применения. Закажите сейчас! ";"рм,редуктор,650,редуктор РМ-650 РМ-650, купить рм,редуктор,650,редуктор РМ-650, промышленные рм,редуктор,650,редуктор РМ-650ы, рм,редуктор,650,редуктор РМ-650ы для оборудования, надежные рм,редуктор,650,редуктор РМ-650ы, рм,редуктор,650,редуктор РМ-650 цена ";/UserFiles/Image/Catalog/rm/Rm_krangear.jpg;0;"10001,10002,10003,10004,10005,10006,10007,10008,10009,10010,10011,10012,10013,10014,10015,10016,10017,10018,10019,10020,10021,10022,10023,10024,10025,10026,10027,10028,10029,10030,10031,10032,10033,10034,10035,10036,10037,10038,10039,10040,10041,10042,10043,10044,10045,10046,10047,10048,10049,10050,10051,10052,10053,10054,10055,10056,10057,10058,10059,10060,10061,10062,10063,10064,10065,10066,10067,10068,10069,10070,10071,10072,10073,10074,10075,10076,10077,10078,10079,10080,10081 ";1460;878000;шт.;;10990,10991,10992,10993,10994,10995,10996,10997,10998,1999;Цилиндрические/Двухступенчатые;i26-22ii27-23ii40-96ii32-80i;/UserFiles/Image/Catalog/rm/Rm_krangear.jpg;1740039336;a7de7ce502de453e4f45d69446a3a6c5
