21012;32;"Редуктор 1ЦУ-250-У3 2.5 13";;209490;1;;;12;"Редуктор 1ЦУ-250-У3 2.5 13";"Редуктор 1ЦУ-250-У3 2.5 13";"1цу,редуктор,250,редуктор 1ЦУ-250-У3 2.5 13";;;1;16;124;0;шт.;13;0;Цилиндрические/Одноступенчатые;1739353773;8ab67c202642d4713f04b7a2661f1bc7
21011;32;"Редуктор 1ЦУ-250-У3 2.5 12";;209220;1;;;11;"Редуктор 1ЦУ-250-У3 2.5 12";"Редуктор 1ЦУ-250-У3 2.5 12";"1цу,редуктор,250,редуктор 1ЦУ-250-У3 2.5 12";;;1;16;124;0;шт.;12;0;Цилиндрические/Одноступенчатые;1739353773;8ab67c202642d4713f04b7a2661f1bc7
21010;32;"Редуктор 1ЦУ-250-У3 2.5 11";;208950;1;;;10;"Редуктор 1ЦУ-250-У3 2.5 11";"Редуктор 1ЦУ-250-У3 2.5 11";"1цу,редуктор,250,редуктор 1ЦУ-250-У3 2.5 11";;;1;16;124;0;шт.;11;0;Цилиндрические/Одноступенчатые;1739353773;8ab67c202642d4713f04b7a2661f1bc7
21009;32;"Редуктор 1ЦУ-250-У3 2 33";;208680;1;;;9;"Редуктор 1ЦУ-250-У3 2 33";"Редуктор 1ЦУ-250-У3 2 33";"1цу,редуктор,250,редуктор 1ЦУ-250-У3 2 33";;;1;12.5;124;0;шт.;33;0;Цилиндрические/Одноступенчатые;1739353773;8ab67c202642d4713f04b7a2661f1bc7
21008;32;"Редуктор 1ЦУ-250-У3 2 32";;208410;1;;;8;"Редуктор 1ЦУ-250-У3 2 32";"Редуктор 1ЦУ-250-У3 2 32";"1цу,редуктор,250,редуктор 1ЦУ-250-У3 2 32";;;1;12.5;124;0;шт.;32;0;Цилиндрические/Одноступенчатые;1739353773;8ab67c202642d4713f04b7a2661f1bc7
21007;32;"Редуктор 1ЦУ-250-У3 2 31";;208140;1;;;7;"Редуктор 1ЦУ-250-У3 2 31";"Редуктор 1ЦУ-250-У3 2 31";"1цу,редуктор,250,редуктор 1ЦУ-250-У3 2 31";;;1;12.5;124;0;шт.;31;0;Цилиндрические/Одноступенчатые;1739353773;8ab67c202642d4713f04b7a2661f1bc7
21006;32;"Редуктор 1ЦУ-250-У3 2 23";;207870;1;;;6;"Редуктор 1ЦУ-250-У3 2 23";"Редуктор 1ЦУ-250-У3 2 23";"1цу,редуктор,250,редуктор 1ЦУ-250-У3 2 23";;;1;12.5;124;0;шт.;23;0;Цилиндрические/Одноступенчатые;1739353773;8ab67c202642d4713f04b7a2661f1bc7
21005;32;"Редуктор 1ЦУ-250-У3 2 22";;207600;1;;;5;"Редуктор 1ЦУ-250-У3 2 22";"Редуктор 1ЦУ-250-У3 2 22";"1цу,редуктор,250,редуктор 1ЦУ-250-У3 2 22";;;1;12.5;124;0;шт.;22;0;Цилиндрические/Одноступенчатые;1739353773;8ab67c202642d4713f04b7a2661f1bc7
21004;32;"Редуктор 1ЦУ-250-У3 2 21";;207330;1;;;4;"Редуктор 1ЦУ-250-У3 2 21";"Редуктор 1ЦУ-250-У3 2 21";"1цу,редуктор,250,редуктор 1ЦУ-250-У3 2 21";;;1;12.5;124;0;шт.;21;0;Цилиндрические/Одноступенчатые;1739353773;8ab67c202642d4713f04b7a2661f1bc7
21003;32;"Редуктор 1ЦУ-250-У3 2 13";;207060;1;;;3;"Редуктор 1ЦУ-250-У3 2 13";"Редуктор 1ЦУ-250-У3 2 13";"1цу,редуктор,250,редуктор 1ЦУ-250-У3 2 13";;;1;12.5;124;0;шт.;13;0;Цилиндрические/Одноступенчатые;1739353773;8ab67c202642d4713f04b7a2661f1bc7
21002;32;"Редуктор 1ЦУ-250-У3 2 12";;206790;1;;;2;"Редуктор 1ЦУ-250-У3 2 12";"Редуктор 1ЦУ-250-У3 2 12";"1цу,редуктор,250,редуктор 1ЦУ-250-У3 2 12";;;1;12.5;124;0;шт.;12;0;Цилиндрические/Одноступенчатые;1739353773;8ab67c202642d4713f04b7a2661f1bc7
21001;32;"Редуктор 1ЦУ-250-У3 2 11";;206520;1;;;1;"Редуктор 1ЦУ-250-У3 2 11";"Редуктор 1ЦУ-250-У3 2 11";"1цу,редуктор,250,редуктор 1ЦУ-250-У3 2 11";;;1;12.5;124;0;шт.;11;0;Цилиндрические/Одноступенчатые;1739353773;8ab67c202642d4713f04b7a2661f1bc7
21000;32;"Редуктор 1ЦУ-250-У3";"<p>Представляем вашему вниманию <strong>редуктор 1ЦУ-250</strong> — высокоэффективное решение для широкого спектра промышленных задач. Этот редуктор создан с учетом самых современных технологий, что обеспечивает его <strong>долговечность и надежность</strong> в работе. Корпус редуктора выполнен из высококачественных материалов, что дает дополнительную защиту от коррозии и механических повреждений. Его конструкция позволяет максимально эффективно передавать крутящий момент, что способствует значительной экономии энергии и снижению эксплуатационных затрат.

Редуктор 1ЦУ-250 прост в установке и обслуживании, что позволяет минимизировать время простоя оборудования и повысить общую производительность системы. Он подходит для использования в различных отраслях, включая машиностроение, металлообработку, транспорт и другие сферы, где требуется надежная передача мощности.

Выбирая <strong>редуктор 1ЦУ-250</strong>, вы инвестируете в <strong>передовые технологии и качество</strong>, которые обеспечат бесперебойную работу вашего оборудования на долгие годы. Доверяйте проверенным решениям и улучшайте произ
водительность ваших систем уже сегодня!</p>";206250;1;KG-021-1;"a:7:{i:66;a:1:{i:0;s:3:""142"";}i:67;a:1:{i:0;s:3:""143"";}i:68;a:1:{i:0;i:177;}i:69;a:1:{i:0;i:178;}i:70;a:1:{i:0;i:179;}i:71;a:1:{i:0;i:180;}i:72;a:1:{i:0;s:3:""148"";}}";1;"Редуктор 1ЦУ-250 – Надежные и высококачественные редукторы для промышленного оборудования ";"Купите редуктор 1ЦУ-250 по выгодной цене. Надежность, долговечность и высокая эффективность для вашего промышленного оборудования. Подходит для различных областей применения. Закажите сейчас! ";"1ЦУ,редуктор,250,редуктор 1ЦУ-250 1ЦУ-250, купить 1ЦУ,редуктор,250,редуктор 1ЦУ-250, промышленные 1ЦУ,редуктор,250,редуктор 1ЦУ-250ы, 1ЦУ,редуктор,250,редуктор 1ЦУ-250ы для оборудования, надежные 1ЦУ,редуктор,250,редуктор 1ЦУ-250ы, 1ЦУ,редуктор,250,редуктор 1ЦУ-250 цена ";/UserFiles/Image/Catalog/1cu/1cu_krangear.jpg;0;"21001,21002,21003,21004,21005,21006,21007,21008,21009,21010,21011,21012,21013,21014,21015,21016,21017,21018,21019,21020,21021,21022,21023,21024,21025,21026,21027,21028,21029,21030,21031,21032,21033,21034,21035,21036,21037,21038,21039,21040,21041,21042,21043,21044,21045,21046,21047,21048,21049,21050,21051,21052,21053,21054 ";13969;210000;шт.;;21990,21991,21992,21993,21994,21995,21996,21997;Цилиндрические/Одноступенчатые;i66-142ii67-143ii68-177ii69-178ii70-179ii71-180ii72-148i;/UserFiles/Image/Catalog/1cu/1cu_krangear.jpg;1739353773;8ab67c202642d4713f04b7a2661f1bc7
