15337;7;"Редуктор Ц2Н-500-У1 20 15";;1383025;1;;;65;"Редуктор Ц2Н-500-У1 20 15";"Редуктор Ц2Н-500-У1 20 15";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 20 15";;;1;20;124;0;шт.;15;0;"У1/Двухступенчатые У1";1739261901;5eac1aa83181ec9ec158bd50443fa422
15336;7;"Редуктор Ц2Н-500-У1 20 14";;1381940;1;;;64;"Редуктор Ц2Н-500-У1 20 14";"Редуктор Ц2Н-500-У1 20 14";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 20 14";;;1;20;124;0;шт.;14;0;"У1/Двухступенчатые У1";1739261901;5eac1aa83181ec9ec158bd50443fa422
15335;7;"Редуктор Ц2Н-500-У1 20 13";;1380855;1;;;63;"Редуктор Ц2Н-500-У1 20 13";"Редуктор Ц2Н-500-У1 20 13";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 20 13";;;1;20;124;0;шт.;13;0;"У1/Двухступенчатые У1";1739261901;5eac1aa83181ec9ec158bd50443fa422
15334;7;"Редуктор Ц2Н-500-У1 20 12";;1379770;1;;;62;"Редуктор Ц2Н-500-У1 20 12";"Редуктор Ц2Н-500-У1 20 12";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 20 12";;;1;20;124;0;шт.;12;0;"У1/Двухступенчатые У1";1739261901;5eac1aa83181ec9ec158bd50443fa422
15333;7;"Редуктор Ц2Н-500-У1 20 11";;1378685;1;;;61;"Редуктор Ц2Н-500-У1 20 11";"Редуктор Ц2Н-500-У1 20 11";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 20 11";;;1;20;124;0;шт.;11;0;"У1/Двухступенчатые У1";1739261901;5eac1aa83181ec9ec158bd50443fa422
15332;7;"Редуктор Ц2Н-500-У1 16 35";;1377600;1;;;60;"Редуктор Ц2Н-500-У1 16 35";"Редуктор Ц2Н-500-У1 16 35";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 16 35";;;1;16;124;0;шт.;35;0;"У1/Двухступенчатые У1";1739261901;5eac1aa83181ec9ec158bd50443fa422
15331;7;"Редуктор Ц2Н-500-У1 16 34";;1376515;1;;;59;"Редуктор Ц2Н-500-У1 16 34";"Редуктор Ц2Н-500-У1 16 34";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 16 34";;;1;16;124;0;шт.;34;0;"У1/Двухступенчатые У1";1739261901;5eac1aa83181ec9ec158bd50443fa422
15330;7;"Редуктор Ц2Н-500-У1 16 33";;1375430;1;;;58;"Редуктор Ц2Н-500-У1 16 33";"Редуктор Ц2Н-500-У1 16 33";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 16 33";;;1;16;124;0;шт.;33;0;"У1/Двухступенчатые У1";1739261901;5eac1aa83181ec9ec158bd50443fa422
15329;7;"Редуктор Ц2Н-500-У1 16 32";;1374345;1;;;57;"Редуктор Ц2Н-500-У1 16 32";"Редуктор Ц2Н-500-У1 16 32";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 16 32";;;1;16;124;0;шт.;32;0;"У1/Двухступенчатые У1";1739261901;5eac1aa83181ec9ec158bd50443fa422
15328;7;"Редуктор Ц2Н-500-У1 16 31";;1373260;1;;;56;"Редуктор Ц2Н-500-У1 16 31";"Редуктор Ц2Н-500-У1 16 31";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 16 31";;;1;16;124;0;шт.;31;0;"У1/Двухступенчатые У1";1739261901;5eac1aa83181ec9ec158bd50443fa422
15327;7;"Редуктор Ц2Н-500-У1 16 25";;1372175;1;;;55;"Редуктор Ц2Н-500-У1 16 25";"Редуктор Ц2Н-500-У1 16 25";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 16 25";;;1;16;124;0;шт.;25;0;"У1/Двухступенчатые У1";1739261901;5eac1aa83181ec9ec158bd50443fa422
15326;7;"Редуктор Ц2Н-500-У1 16 24";;1371090;1;;;54;"Редуктор Ц2Н-500-У1 16 24";"Редуктор Ц2Н-500-У1 16 24";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 16 24";;;1;16;124;0;шт.;24;0;"У1/Двухступенчатые У1";1739261901;5eac1aa83181ec9ec158bd50443fa422
15325;7;"Редуктор Ц2Н-500-У1 16 23";;1370005;1;;;53;"Редуктор Ц2Н-500-У1 16 23";"Редуктор Ц2Н-500-У1 16 23";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 16 23";;;1;16;124;0;шт.;23;0;"У1/Двухступенчатые У1";1739261901;5eac1aa83181ec9ec158bd50443fa422
15324;7;"Редуктор Ц2Н-500-У1 16 22";;1368920;1;;;52;"Редуктор Ц2Н-500-У1 16 22";"Редуктор Ц2Н-500-У1 16 22";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 16 22";;;1;16;124;0;шт.;22;0;"У1/Двухступенчатые У1";1739261901;5eac1aa83181ec9ec158bd50443fa422
15323;7;"Редуктор Ц2Н-500-У1 16 21";;1367835;1;;;51;"Редуктор Ц2Н-500-У1 16 21";"Редуктор Ц2Н-500-У1 16 21";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 16 21";;;1;16;124;0;шт.;21;0;"У1/Двухступенчатые У1";1739261901;5eac1aa83181ec9ec158bd50443fa422
15322;7;"Редуктор Ц2Н-500-У1 16 15";;1366750;1;;;50;"Редуктор Ц2Н-500-У1 16 15";"Редуктор Ц2Н-500-У1 16 15";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 16 15";;;1;16;124;0;шт.;15;0;"У1/Двухступенчатые У1";1739261901;5eac1aa83181ec9ec158bd50443fa422
15321;7;"Редуктор Ц2Н-500-У1 16 14";;1365665;1;;;49;"Редуктор Ц2Н-500-У1 16 14";"Редуктор Ц2Н-500-У1 16 14";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 16 14";;;1;16;124;0;шт.;14;0;"У1/Двухступенчатые У1";1739261901;5eac1aa83181ec9ec158bd50443fa422
15320;7;"Редуктор Ц2Н-500-У1 16 13";;1364580;1;;;48;"Редуктор Ц2Н-500-У1 16 13";"Редуктор Ц2Н-500-У1 16 13";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 16 13";;;1;16;124;0;шт.;13;0;"У1/Двухступенчатые У1";1739261901;5eac1aa83181ec9ec158bd50443fa422
15319;7;"Редуктор Ц2Н-500-У1 16 12";;1363495;1;;;47;"Редуктор Ц2Н-500-У1 16 12";"Редуктор Ц2Н-500-У1 16 12";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 16 12";;;1;16;124;0;шт.;12;0;"У1/Двухступенчатые У1";1739261901;5eac1aa83181ec9ec158bd50443fa422
15318;7;"Редуктор Ц2Н-500-У1 16 11";;1362410;1;;;46;"Редуктор Ц2Н-500-У1 16 11";"Редуктор Ц2Н-500-У1 16 11";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 16 11";;;1;16;124;0;шт.;11;0;"У1/Двухступенчатые У1";1739261901;5eac1aa83181ec9ec158bd50443fa422
15317;7;"Редуктор Ц2Н-500-У1 12.5 35";;1361325;1;;;45;"Редуктор Ц2Н-500-У1 12.5 35";"Редуктор Ц2Н-500-У1 12.5 35";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 12.5 35";;;1;12.5;124;0;шт.;35;0;"У1/Двухступенчатые У1";1739261901;5eac1aa83181ec9ec158bd50443fa422
15316;7;"Редуктор Ц2Н-500-У1 12.5 34";;1360240;1;;;44;"Редуктор Ц2Н-500-У1 12.5 34";"Редуктор Ц2Н-500-У1 12.5 34";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 12.5 34";;;1;12.5;124;0;шт.;34;0;"У1/Двухступенчатые У1";1739261901;5eac1aa83181ec9ec158bd50443fa422
15315;7;"Редуктор Ц2Н-500-У1 12.5 33";;1359155;1;;;43;"Редуктор Ц2Н-500-У1 12.5 33";"Редуктор Ц2Н-500-У1 12.5 33";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 12.5 33";;;1;12.5;124;0;шт.;33;0;"У1/Двухступенчатые У1";1739261901;5eac1aa83181ec9ec158bd50443fa422
15314;7;"Редуктор Ц2Н-500-У1 12.5 32";;1358070;1;;;42;"Редуктор Ц2Н-500-У1 12.5 32";"Редуктор Ц2Н-500-У1 12.5 32";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 12.5 32";;;1;12.5;124;0;шт.;32;0;"У1/Двухступенчатые У1";1739261901;5eac1aa83181ec9ec158bd50443fa422
15313;7;"Редуктор Ц2Н-500-У1 12.5 31";;1356985;1;;;41;"Редуктор Ц2Н-500-У1 12.5 31";"Редуктор Ц2Н-500-У1 12.5 31";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 12.5 31";;;1;12.5;124;0;шт.;31;0;"У1/Двухступенчатые У1";1739261901;5eac1aa83181ec9ec158bd50443fa422
15312;7;"Редуктор Ц2Н-500-У1 12.5 25";;1355900;1;;;40;"Редуктор Ц2Н-500-У1 12.5 25";"Редуктор Ц2Н-500-У1 12.5 25";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 12.5 25";;;1;12.5;124;0;шт.;25;0;"У1/Двухступенчатые У1";1739261901;5eac1aa83181ec9ec158bd50443fa422
15311;7;"Редуктор Ц2Н-500-У1 12.5 24";;1354815;1;;;39;"Редуктор Ц2Н-500-У1 12.5 24";"Редуктор Ц2Н-500-У1 12.5 24";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 12.5 24";;;1;12.5;124;0;шт.;24;0;"У1/Двухступенчатые У1";1739261901;5eac1aa83181ec9ec158bd50443fa422
15310;7;"Редуктор Ц2Н-500-У1 12.5 23";;1353730;1;;;38;"Редуктор Ц2Н-500-У1 12.5 23";"Редуктор Ц2Н-500-У1 12.5 23";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 12.5 23";;;1;12.5;124;0;шт.;23;0;"У1/Двухступенчатые У1";1739261901;5eac1aa83181ec9ec158bd50443fa422
15309;7;"Редуктор Ц2Н-500-У1 12.5 22";;1352645;1;;;37;"Редуктор Ц2Н-500-У1 12.5 22";"Редуктор Ц2Н-500-У1 12.5 22";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 12.5 22";;;1;12.5;124;0;шт.;22;0;"У1/Двухступенчатые У1";1739261901;5eac1aa83181ec9ec158bd50443fa422
15308;7;"Редуктор Ц2Н-500-У1 12.5 21";;1351560;1;;;36;"Редуктор Ц2Н-500-У1 12.5 21";"Редуктор Ц2Н-500-У1 12.5 21";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 12.5 21";;;1;12.5;124;0;шт.;21;0;"У1/Двухступенчатые У1";1739261901;5eac1aa83181ec9ec158bd50443fa422
15307;7;"Редуктор Ц2Н-500-У1 12.5 15";;1350475;1;;;35;"Редуктор Ц2Н-500-У1 12.5 15";"Редуктор Ц2Н-500-У1 12.5 15";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 12.5 15";;;1;12.5;124;0;шт.;15;0;"У1/Двухступенчатые У1";1739261901;5eac1aa83181ec9ec158bd50443fa422
15306;7;"Редуктор Ц2Н-500-У1 12.5 14";;1349390;1;;;34;"Редуктор Ц2Н-500-У1 12.5 14";"Редуктор Ц2Н-500-У1 12.5 14";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 12.5 14";;;1;12.5;124;0;шт.;14;0;"У1/Двухступенчатые У1";1739261901;5eac1aa83181ec9ec158bd50443fa422
15305;7;"Редуктор Ц2Н-500-У1 12.5 13";;1348305;1;;;33;"Редуктор Ц2Н-500-У1 12.5 13";"Редуктор Ц2Н-500-У1 12.5 13";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 12.5 13";;;1;12.5;124;0;шт.;13;0;"У1/Двухступенчатые У1";1739261901;5eac1aa83181ec9ec158bd50443fa422
15304;7;"Редуктор Ц2Н-500-У1 12.5 12";;1347220;1;;;32;"Редуктор Ц2Н-500-У1 12.5 12";"Редуктор Ц2Н-500-У1 12.5 12";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 12.5 12";;;1;12.5;124;0;шт.;12;0;"У1/Двухступенчатые У1";1739261901;5eac1aa83181ec9ec158bd50443fa422
15303;7;"Редуктор Ц2Н-500-У1 12.5 11";;1346135;1;;;31;"Редуктор Ц2Н-500-У1 12.5 11";"Редуктор Ц2Н-500-У1 12.5 11";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 12.5 11";;;1;12.5;124;0;шт.;11;0;"У1/Двухступенчатые У1";1739261901;5eac1aa83181ec9ec158bd50443fa422
15302;7;"Редуктор Ц2Н-500-У1 10 35";;1345050;1;;;30;"Редуктор Ц2Н-500-У1 10 35";"Редуктор Ц2Н-500-У1 10 35";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 10 35";;;1;10;124;0;шт.;35;0;"У1/Двухступенчатые У1";1739261901;5eac1aa83181ec9ec158bd50443fa422
15301;7;"Редуктор Ц2Н-500-У1 10 34";;1343965;1;;;29;"Редуктор Ц2Н-500-У1 10 34";"Редуктор Ц2Н-500-У1 10 34";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 10 34";;;1;10;124;0;шт.;34;0;"У1/Двухступенчатые У1";1739261902;5eac1aa83181ec9ec158bd50443fa422
15300;7;"Редуктор Ц2Н-500-У1 10 33";;1342880;1;;;28;"Редуктор Ц2Н-500-У1 10 33";"Редуктор Ц2Н-500-У1 10 33";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 10 33";;;1;10;124;0;шт.;33;0;"У1/Двухступенчатые У1";1739261902;5eac1aa83181ec9ec158bd50443fa422
15299;7;"Редуктор Ц2Н-500-У1 10 32";;1341795;1;;;27;"Редуктор Ц2Н-500-У1 10 32";"Редуктор Ц2Н-500-У1 10 32";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 10 32";;;1;10;124;0;шт.;32;0;"У1/Двухступенчатые У1";1739261902;5eac1aa83181ec9ec158bd50443fa422
15298;7;"Редуктор Ц2Н-500-У1 10 31";;1340710;1;;;26;"Редуктор Ц2Н-500-У1 10 31";"Редуктор Ц2Н-500-У1 10 31";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 10 31";;;1;10;124;0;шт.;31;0;"У1/Двухступенчатые У1";1739261902;5eac1aa83181ec9ec158bd50443fa422
15297;7;"Редуктор Ц2Н-500-У1 10 25";;1339625;1;;;25;"Редуктор Ц2Н-500-У1 10 25";"Редуктор Ц2Н-500-У1 10 25";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 10 25";;;1;10;124;0;шт.;25;0;"У1/Двухступенчатые У1";1739261902;5eac1aa83181ec9ec158bd50443fa422
15296;7;"Редуктор Ц2Н-500-У1 10 24";;1338540;1;;;24;"Редуктор Ц2Н-500-У1 10 24";"Редуктор Ц2Н-500-У1 10 24";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 10 24";;;1;10;124;0;шт.;24;0;"У1/Двухступенчатые У1";1739261902;5eac1aa83181ec9ec158bd50443fa422
15295;7;"Редуктор Ц2Н-500-У1 10 23";;1337455;1;;;23;"Редуктор Ц2Н-500-У1 10 23";"Редуктор Ц2Н-500-У1 10 23";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 10 23";;;1;10;124;0;шт.;23;0;"У1/Двухступенчатые У1";1739261902;5eac1aa83181ec9ec158bd50443fa422
15294;7;"Редуктор Ц2Н-500-У1 10 22";;1336370;1;;;22;"Редуктор Ц2Н-500-У1 10 22";"Редуктор Ц2Н-500-У1 10 22";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 10 22";;;1;10;124;0;шт.;22;0;"У1/Двухступенчатые У1";1739261902;5eac1aa83181ec9ec158bd50443fa422
15293;7;"Редуктор Ц2Н-500-У1 10 21";;1335285;1;;;21;"Редуктор Ц2Н-500-У1 10 21";"Редуктор Ц2Н-500-У1 10 21";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 10 21";;;1;10;124;0;шт.;21;0;"У1/Двухступенчатые У1";1739261902;5eac1aa83181ec9ec158bd50443fa422
15292;7;"Редуктор Ц2Н-500-У1 10 15";;1334200;1;;;20;"Редуктор Ц2Н-500-У1 10 15";"Редуктор Ц2Н-500-У1 10 15";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 10 15";;;1;10;124;0;шт.;15;0;"У1/Двухступенчатые У1";1739261902;5eac1aa83181ec9ec158bd50443fa422
15291;7;"Редуктор Ц2Н-500-У1 10 14";;1333115;1;;;19;"Редуктор Ц2Н-500-У1 10 14";"Редуктор Ц2Н-500-У1 10 14";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 10 14";;;1;10;124;0;шт.;14;0;"У1/Двухступенчатые У1";1739261902;5eac1aa83181ec9ec158bd50443fa422
15290;7;"Редуктор Ц2Н-500-У1 10 13";;1332030;1;;;18;"Редуктор Ц2Н-500-У1 10 13";"Редуктор Ц2Н-500-У1 10 13";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 10 13";;;1;10;124;0;шт.;13;0;"У1/Двухступенчатые У1";1739261902;5eac1aa83181ec9ec158bd50443fa422
15289;7;"Редуктор Ц2Н-500-У1 10 12";;1330945;1;;;17;"Редуктор Ц2Н-500-У1 10 12";"Редуктор Ц2Н-500-У1 10 12";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 10 12";;;1;10;124;0;шт.;12;0;"У1/Двухступенчатые У1";1739261902;5eac1aa83181ec9ec158bd50443fa422
15288;7;"Редуктор Ц2Н-500-У1 10 11";;1329860;1;;;16;"Редуктор Ц2Н-500-У1 10 11";"Редуктор Ц2Н-500-У1 10 11";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 10 11";;;1;10;124;0;шт.;11;0;"У1/Двухступенчатые У1";1739261902;5eac1aa83181ec9ec158bd50443fa422
15287;7;"Редуктор Ц2Н-500-У1 8 35";;1328775;1;;;15;"Редуктор Ц2Н-500-У1 8 35";"Редуктор Ц2Н-500-У1 8 35";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 8 35";;;1;8;124;0;шт.;35;0;"У1/Двухступенчатые У1";1739261902;5eac1aa83181ec9ec158bd50443fa422
15286;7;"Редуктор Ц2Н-500-У1 8 34";;1327690;1;;;14;"Редуктор Ц2Н-500-У1 8 34";"Редуктор Ц2Н-500-У1 8 34";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 8 34";;;1;8;124;0;шт.;34;0;"У1/Двухступенчатые У1";1739261902;5eac1aa83181ec9ec158bd50443fa422
15285;7;"Редуктор Ц2Н-500-У1 8 33";;1326605;1;;;13;"Редуктор Ц2Н-500-У1 8 33";"Редуктор Ц2Н-500-У1 8 33";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 8 33";;;1;8;124;0;шт.;33;0;"У1/Двухступенчатые У1";1739261902;5eac1aa83181ec9ec158bd50443fa422
15284;7;"Редуктор Ц2Н-500-У1 8 32";;1325520;1;;;12;"Редуктор Ц2Н-500-У1 8 32";"Редуктор Ц2Н-500-У1 8 32";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 8 32";;;1;8;124;0;шт.;32;0;"У1/Двухступенчатые У1";1739261902;5eac1aa83181ec9ec158bd50443fa422
15283;7;"Редуктор Ц2Н-500-У1 8 31";;1324435;1;;;11;"Редуктор Ц2Н-500-У1 8 31";"Редуктор Ц2Н-500-У1 8 31";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 8 31";;;1;8;124;0;шт.;31;0;"У1/Двухступенчатые У1";1739261902;5eac1aa83181ec9ec158bd50443fa422
15282;7;"Редуктор Ц2Н-500-У1 8 25";;1323350;1;;;10;"Редуктор Ц2Н-500-У1 8 25";"Редуктор Ц2Н-500-У1 8 25";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 8 25";;;1;8;124;0;шт.;25;0;"У1/Двухступенчатые У1";1739261902;5eac1aa83181ec9ec158bd50443fa422
15281;7;"Редуктор Ц2Н-500-У1 8 24";;1322265;1;;;9;"Редуктор Ц2Н-500-У1 8 24";"Редуктор Ц2Н-500-У1 8 24";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 8 24";;;1;8;124;0;шт.;24;0;"У1/Двухступенчатые У1";1739261902;5eac1aa83181ec9ec158bd50443fa422
15280;7;"Редуктор Ц2Н-500-У1 8 23";;1321180;1;;;8;"Редуктор Ц2Н-500-У1 8 23";"Редуктор Ц2Н-500-У1 8 23";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 8 23";;;1;8;124;0;шт.;23;0;"У1/Двухступенчатые У1";1739261902;5eac1aa83181ec9ec158bd50443fa422
15279;7;"Редуктор Ц2Н-500-У1 8 22";;1320095;1;;;7;"Редуктор Ц2Н-500-У1 8 22";"Редуктор Ц2Н-500-У1 8 22";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 8 22";;;1;8;124;0;шт.;22;0;"У1/Двухступенчатые У1";1739261902;5eac1aa83181ec9ec158bd50443fa422
15278;7;"Редуктор Ц2Н-500-У1 8 21";;1319010;1;;;6;"Редуктор Ц2Н-500-У1 8 21";"Редуктор Ц2Н-500-У1 8 21";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 8 21";;;1;8;124;0;шт.;21;0;"У1/Двухступенчатые У1";1739261902;5eac1aa83181ec9ec158bd50443fa422
15277;7;"Редуктор Ц2Н-500-У1 8 15";;1317925;1;;;5;"Редуктор Ц2Н-500-У1 8 15";"Редуктор Ц2Н-500-У1 8 15";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 8 15";;;1;8;124;0;шт.;15;0;"У1/Двухступенчатые У1";1739261902;5eac1aa83181ec9ec158bd50443fa422
15276;7;"Редуктор Ц2Н-500-У1 8 14";;1316840;1;;;4;"Редуктор Ц2Н-500-У1 8 14";"Редуктор Ц2Н-500-У1 8 14";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 8 14";;;1;8;124;0;шт.;14;0;"У1/Двухступенчатые У1";1739261902;5eac1aa83181ec9ec158bd50443fa422
15275;7;"Редуктор Ц2Н-500-У1 8 13";;1315755;1;;;3;"Редуктор Ц2Н-500-У1 8 13";"Редуктор Ц2Н-500-У1 8 13";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 8 13";;;1;8;124;0;шт.;13;0;"У1/Двухступенчатые У1";1739261902;5eac1aa83181ec9ec158bd50443fa422
15274;7;"Редуктор Ц2Н-500-У1 8 12";;1314670;1;;;2;"Редуктор Ц2Н-500-У1 8 12";"Редуктор Ц2Н-500-У1 8 12";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 8 12";;;1;8;124;0;шт.;12;0;"У1/Двухступенчатые У1";1739261902;5eac1aa83181ec9ec158bd50443fa422
15273;7;"Редуктор Ц2Н-500-У1 8 11";;1313585;1;;;1;"Редуктор Ц2Н-500-У1 8 11";"Редуктор Ц2Н-500-У1 8 11";"ц2н,редуктор,500,редуктор Ц2Н-500-У1 8 11";;;1;8;124;0;шт.;11;0;"У1/Двухступенчатые У1";1739261902;5eac1aa83181ec9ec158bd50443fa422
