9060;11;"Редуктор РМ-500-У3 31.5 23";;183750;1;;;60;"Редуктор РМ-500-У3 31.5 23";"Редуктор РМ-500-У3 31.5 23";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 31.5 23";;;1;31.5;124;0;шт.;23;0;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9059;11;"Редуктор РМ-500-У3 31.5 22";;183500;1;;;59;"Редуктор РМ-500-У3 31.5 22";"Редуктор РМ-500-У3 31.5 22";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 31.5 22";;;1;31.5;124;0;шт.;22;0;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9058;11;"Редуктор РМ-500-У3 31.5 21";;183250;1;;;58;"Редуктор РМ-500-У3 31.5 21";"Редуктор РМ-500-У3 31.5 21";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 31.5 21";;;1;31.5;124;0;шт.;21;0;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9057;11;"Редуктор РМ-500-У3 31.5 13";;183000;1;;;57;"Редуктор РМ-500-У3 31.5 13";"Редуктор РМ-500-У3 31.5 13";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 31.5 13";;;1;31.5;124;0;шт.;13;0;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9056;11;"Редуктор РМ-500-У3 31.5 12";;182750;1;;;56;"Редуктор РМ-500-У3 31.5 12";"Редуктор РМ-500-У3 31.5 12";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 31.5 12";;;1;31.5;124;0;шт.;12;0;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9055;11;"Редуктор РМ-500-У3 31.5 11";;182500;1;;;55;"Редуктор РМ-500-У3 31.5 11";"Редуктор РМ-500-У3 31.5 11";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 31.5 11";;;1;31.5;124;0;шт.;11;0;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9054;11;"Редуктор РМ-500-У3 25 33";;182250;1;;;54;"Редуктор РМ-500-У3 25 33";"Редуктор РМ-500-У3 25 33";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 25 33";;;1;25;124;0;шт.;33;0;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9053;11;"Редуктор РМ-500-У3 25 32";;182000;1;;;53;"Редуктор РМ-500-У3 25 32";"Редуктор РМ-500-У3 25 32";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 25 32";;;1;25;124;0;шт.;32;0;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9052;11;"Редуктор РМ-500-У3 25 31";;181750;1;;;52;"Редуктор РМ-500-У3 25 31";"Редуктор РМ-500-У3 25 31";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 25 31";;;1;25;124;0;шт.;31;0;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9051;11;"Редуктор РМ-500-У3 25 23";;181500;1;;;51;"Редуктор РМ-500-У3 25 23";"Редуктор РМ-500-У3 25 23";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 25 23";;;1;25;124;0;шт.;23;0;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9050;11;"Редуктор РМ-500-У3 25 22";;181250;1;;;50;"Редуктор РМ-500-У3 25 22";"Редуктор РМ-500-У3 25 22";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 25 22";;;1;25;124;0;шт.;22;0;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9049;11;"Редуктор РМ-500-У3 25 21";;181000;1;;;49;"Редуктор РМ-500-У3 25 21";"Редуктор РМ-500-У3 25 21";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 25 21";;;1;25;124;0;шт.;21;0;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9048;11;"Редуктор РМ-500-У3 25 13";;180750;1;;;48;"Редуктор РМ-500-У3 25 13";"Редуктор РМ-500-У3 25 13";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 25 13";;;1;25;124;0;шт.;13;0;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9047;11;"Редуктор РМ-500-У3 25 12";;180500;1;;;47;"Редуктор РМ-500-У3 25 12";"Редуктор РМ-500-У3 25 12";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 25 12";;;1;25;124;0;шт.;12;0;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9046;11;"Редуктор РМ-500-У3 25 11";;180250;1;;;46;"Редуктор РМ-500-У3 25 11";"Редуктор РМ-500-У3 25 11";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 25 11";;;1;25;124;0;шт.;11;0;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9045;11;"Редуктор РМ-500-У3 20 33";;180000;1;;;45;"Редуктор РМ-500-У3 20 33";"Редуктор РМ-500-У3 20 33";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 20 33";;;1;20;1564;0;шт.;33;0;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9044;11;"Редуктор РМ-500-У3 20 32";;179750;1;;;44;"Редуктор РМ-500-У3 20 32";"Редуктор РМ-500-У3 20 32";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 20 32";;;1;20;1456;0;шт.;32;0;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9043;11;"Редуктор РМ-500-У3 20 31";;179500;1;;;43;"Редуктор РМ-500-У3 20 31";"Редуктор РМ-500-У3 20 31";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 20 31";;;1;20;1532;0;шт.;31;0;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9042;11;"Редуктор РМ-500-У3 20 23";;179250;1;;;42;"Редуктор РМ-500-У3 20 23";"Редуктор РМ-500-У3 20 23";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 20 23";;;1;20;121;0;шт.;23;0;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9041;11;"Редуктор РМ-500-У3 20 22";;179000;1;;;41;"Редуктор РМ-500-У3 20 22";"Редуктор РМ-500-У3 20 22";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 20 22";;;1;20;166;0;шт.;22;0;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9040;11;"Редуктор РМ-500-У3 20 21";;178750;1;;;40;"Редуктор РМ-500-У3 20 21";"Редуктор РМ-500-У3 20 21";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 20 21";;;1;20;162;0;шт.;21;0;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9039;11;"Редуктор РМ-500-У3 20 13";;178500;1;;;39;"Редуктор РМ-500-У3 20 13";"Редуктор РМ-500-У3 20 13";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 20 13";;;1;20;456;0;шт.;13;0;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9038;11;"Редуктор РМ-500-У3 20 12";;178250;1;;;38;"Редуктор РМ-500-У3 20 12";"Редуктор РМ-500-У3 20 12";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 20 12";;;1;20;452;0;шт.;12;0;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9037;11;"Редуктор РМ-500-У3 20 11";;178000;1;;;37;"Редуктор РМ-500-У3 20 11";"Редуктор РМ-500-У3 20 11";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 20 11";;;1;20;248;0;шт.;11;0;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9036;11;"Редуктор РМ-500-У3 16 33";;177750;1;;;36;"Редуктор РМ-500-У3 16 33";"Редуктор РМ-500-У3 16 33";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 16 33";;;1;16;125;0;шт.;33;;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9035;11;"Редуктор РМ-500-У3 16 32";;177500;1;;;35;"Редуктор РМ-500-У3 16 32";"Редуктор РМ-500-У3 16 32";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 16 32";;;1;16;125;0;шт.;32;;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9034;11;"Редуктор РМ-500-У3 16 31";;177250;1;;;34;"Редуктор РМ-500-У3 16 31";"Редуктор РМ-500-У3 16 31";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 16 31";;;1;16;1565;0;шт.;31;;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9033;11;"Редуктор РМ-500-У3 16 23";;177000;1;;;33;"Редуктор РМ-500-У3 16 23";"Редуктор РМ-500-У3 16 23";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 16 23";;;1;16;1457;0;шт.;23;;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9032;11;"Редуктор РМ-500-У3 16 22";;176750;1;;;32;"Редуктор РМ-500-У3 16 22";"Редуктор РМ-500-У3 16 22";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 16 22";;;1;16;1533;0;шт.;22;;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9031;11;"Редуктор РМ-500-У3 16 21";;176500;1;;;31;"Редуктор РМ-500-У3 16 21";"Редуктор РМ-500-У3 16 21";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 16 21";;;1;16;122;0;шт.;21;;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9030;11;"Редуктор РМ-500-У3 16 13";;176250;1;;;30;"Редуктор РМ-500-У3 16 13";"Редуктор РМ-500-У3 16 13";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 16 13";;;1;16;167;0;шт.;13;;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9029;11;"Редуктор РМ-500-У3 16 12";;176000;1;;;29;"Редуктор РМ-500-У3 16 12";"Редуктор РМ-500-У3 16 12";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 16 12";;;1;16;163;0;шт.;12;;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9028;11;"Редуктор РМ-500-У3 16 11";;175750;1;;;28;"Редуктор РМ-500-У3 16 11";"Редуктор РМ-500-У3 16 11";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 16 11";;;1;16;457;0;шт.;11;;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9027;11;"Редуктор РМ-500-У3 12.5 33";;175500;1;;;27;"Редуктор РМ-500-У3 12.5 33";"Редуктор РМ-500-У3 12.5 33";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 12.5 33";;;1;12.5;453;0;шт.;33;;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9026;11;"Редуктор РМ-500-У3 12.5 32";;175250;1;;;26;"Редуктор РМ-500-У3 12.5 32";"Редуктор РМ-500-У3 12.5 32";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 12.5 32";;;1;12.5;249;0;шт.;32;;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9025;11;"Редуктор РМ-500-У3 12.5 31";;175000;1;;;25;"Редуктор РМ-500-У3 12.5 31";"Редуктор РМ-500-У3 12.5 31";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 12.5 31";;;1;12.5;126;0;шт.;31;;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9024;11;"Редуктор РМ-500-У3 12.5 23";;174750;1;;;24;"Редуктор РМ-500-У3 12.5 23";"Редуктор РМ-500-У3 12.5 23";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 12.5 23";;;1;12.5;126;0;шт.;23;;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9023;11;"Редуктор РМ-500-У3 12.5 22";;174500;1;;;23;"Редуктор РМ-500-У3 12.5 22";"Редуктор РМ-500-У3 12.5 22";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 12.5 22";;;1;12.5;1566;0;шт.;22;;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9022;11;"Редуктор РМ-500-У3 12.5 21";;174250;1;;;22;"Редуктор РМ-500-У3 12.5 21";"Редуктор РМ-500-У3 12.5 21";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 12.5 21";;;1;12.5;1458;0;шт.;21;;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9021;11;"Редуктор РМ-500-У3 12.5 13";;174000;1;;;21;"Редуктор РМ-500-У3 12.5 13";"Редуктор РМ-500-У3 12.5 13";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 12.5 13";;;1;12.5;1534;0;шт.;13;;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9020;11;"Редуктор РМ-500-У3 12.5 12";;173750;1;;;20;"Редуктор РМ-500-У3 12.5 12";"Редуктор РМ-500-У3 12.5 12";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 12.5 12";;;1;12.5;123;0;шт.;12;;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9019;11;"Редуктор РМ-500-У3 12.5 11";;173500;1;;;19;"Редуктор РМ-500-У3 12.5 11";"Редуктор РМ-500-У3 12.5 11";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 12.5 11";;;1;12.5;168;0;шт.;11;;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9018;11;"Редуктор РМ-500-У3 10 33";;173250;1;;;18;"Редуктор РМ-500-У3 10 33";"Редуктор РМ-500-У3 10 33";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 10 33";;;1;10;164;0;шт.;33;;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9017;11;"Редуктор РМ-500-У3 10 32";;173000;1;;;17;"Редуктор РМ-500-У3 10 32";"Редуктор РМ-500-У3 10 32";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 10 32";;;1;10;458;0;шт.;32;;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9016;11;"Редуктор РМ-500-У3 10 31";;172750;1;;;16;"Редуктор РМ-500-У3 10 31";"Редуктор РМ-500-У3 10 31";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 10 31";;;1;10;454;0;шт.;31;;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9015;11;"Редуктор РМ-500-У3 10 23";;172500;1;;;15;"Редуктор РМ-500-У3 10 23";"Редуктор РМ-500-У3 10 23";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 10 23";;;1;10;250;0;шт.;23;;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9014;11;"Редуктор РМ-500-У3 10 22";;172250;1;;;14;"Редуктор РМ-500-У3 10 22";"Редуктор РМ-500-У3 10 22";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 10 22";;;1;10;127;0;шт.;22;;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9013;11;"Редуктор РМ-500-У3 10 21";;172000;1;;;13;"Редуктор РМ-500-У3 10 21";"Редуктор РМ-500-У3 10 21";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 10 21";;;1;10;127;0;шт.;21;;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9012;11;"Редуктор РМ-500-У3 10 13";;171750;1;;;12;"Редуктор РМ-500-У3 10 13";"Редуктор РМ-500-У3 10 13";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 10 13";;;1;10;1567;0;шт.;13;;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9011;11;"Редуктор РМ-500-У3 10 12";;171500;1;;;11;"Редуктор РМ-500-У3 10 12";"Редуктор РМ-500-У3 10 12";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 10 12";;;1;10;1459;0;шт.;12;;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9010;11;"Редуктор РМ-500-У3 10 11";;171250;1;;;10;"Редуктор РМ-500-У3 10 11";"Редуктор РМ-500-У3 10 11";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 10 11";;;1;10;1535;0;шт.;11;;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9009;11;"Редуктор РМ-500-У3 8 33";;171000;1;;;9;"Редуктор РМ-500-У3 8 33";"Редуктор РМ-500-У3 8 33";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 8 33";;;1;8;124;0;шт.;33;;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9008;11;"Редуктор РМ-500-У3 8 32";;170750;1;;;8;"Редуктор РМ-500-У3 8 32";"Редуктор РМ-500-У3 8 32";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 8 32";;;1;8;169;0;шт.;32;;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9007;11;"Редуктор РМ-500-У3 8 31";;170500;1;;;7;"Редуктор РМ-500-У3 8 31";"Редуктор РМ-500-У3 8 31";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 8 31";;;1;8;165;0;шт.;31;;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9006;11;"Редуктор РМ-500-У3 8 23";;170250;1;;;6;"Редуктор РМ-500-У3 8 23";"Редуктор РМ-500-У3 8 23";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 8 23";;;1;8;459;0;шт.;23;;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9005;11;"Редуктор РМ-500-У3 8 22";;170000;1;;;5;"Редуктор РМ-500-У3 8 22";"Редуктор РМ-500-У3 8 22";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 8 22";;;1;8;455;0;шт.;22;;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9004;11;"Редуктор РМ-500-У3 8 21";;169750;1;;;4;"Редуктор РМ-500-У3 8 21";"Редуктор РМ-500-У3 8 21";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 8 21";;;1;8;251;0;шт.;21;;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9003;11;"Редуктор РМ-500-У3 8 13";;169500;1;;;3;"Редуктор РМ-500-У3 8 13";"Редуктор РМ-500-У3 8 13";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 8 13";;;1;8;128;0;шт.;13;;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9002;11;"Редуктор РМ-500-У3 8 12";;169250;1;;;2;"Редуктор РМ-500-У3 8 12";"Редуктор РМ-500-У3 8 12";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 8 12";;;1;8;128;0;шт.;12;;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9001;11;"Редуктор РМ-500-У3 8 11";;169000;1;;;1;"Редуктор РМ-500-У3 8 11";"Редуктор РМ-500-У3 8 11";"рм,редуктор,500,редуктор РМ-500 РМ-500-У3 8 11";;;1;8;1568;0;шт.;11;;Цилиндрические/Двухступенчатые;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
9000;11;"Редуктор РМ-500-У3";"<p>Представляем вашему вниманию <strong>редуктор РМ-500</strong> — высокоэффективное решение для широкого спектра промышленных задач. Этот редуктор создан с учетом самых современных технологий, что обеспечивает его <strong>долговечность и надежность</strong> в работе. Корпус редуктора выполнен из высококачественных материалов, что дает дополнительную защиту от коррозии и механических повреждений. Его конструкция позволяет максимально эффективно передавать крутящий момент, что способствует значительной экономии энергии и снижению эксплуатационных затрат.

Редуктор РМ-500 прост в установке и обслуживании, что позволяет минимизировать время простоя оборудования и повысить общую производительность системы. Он подходит для использования в различных отраслях, включая машиностроение, металлообработку, транспорт и другие сферы, где требуется надежная передача мощности.

Выбирая <strong>редуктор РМ-500</strong>, вы инвестируете в <strong>передовые технологии и качество</strong>, которые обеспечат бесперебойную работу вашего оборудования на долгие годы. Доверяйте проверенным решениям и улучшайте произ
водительность ваших систем уже сегодня!</p>";168750;1;KG-009-1;"a:4:{i:26;a:1:{i:0;s:2:""22"";}i:27;a:1:{i:0;s:2:""23"";}i:40;a:1:{i:0;i:92;}i:32;a:1:{i:0;s:2:""80"";}}";1;"Редуктор РМ-500 – Надежные и высококачественные редукторы для промышленного оборудования ";"Купите редуктор РМ-500 по выгодной цене. Надежность, долговечность и высокая эффективность для вашего промышленного оборудования. Подходит для различных областей применения. Закажите сейчас! ";"рм,редуктор,500,редуктор РМ-500 РМ-500, купить рм,редуктор,500,редуктор РМ-500, промышленные рм,редуктор,500,редуктор РМ-500ы, рм,редуктор,500,редуктор РМ-500ы для оборудования, надежные рм,редуктор,500,редуктор РМ-500ы, рм,редуктор,500,редуктор РМ-500 цена ";/UserFiles/Image/Catalog/rm/Rm_krangear.jpg;0;"9001,9002,9003,9004,9005,9006,9007,9008,9009,9010,9011,9012,9013,9014,9015,9016,9017,9018,9019,9020,9021,9022,9023,9024,9025,9026,9027,9028,9029,9030,9031,9032,9033,9034,9035,9036,9037,9038,9039,9040,9041,9042,9043,9044,9045,9046,9047,9048,9049,9050,9051,9052,9053,9054,9055,9056,9057,9058,9059,9060,9061,9062,9063,9064,9065,9066,9067,9068,9069,9070,9071,9072,9073,9074,9075,9076,9077,9078,9079,9080,9081 ";1460;390000;шт.;;"9990,9991,9992,9993,9994,9995,9996,9997 ";Цилиндрические/Двухступенчатые;i26-22ii27-23ii40-92ii32-80i;/UserFiles/Image/Catalog/rm/Rm_krangear.jpg;1739196069;8b8885ac700e6a074a25b3ef7adc4c7b
