8118;9;"Редуктор РМ-400-У2 16 33";;138355;1;;;36;"Редуктор РМ-400-У2 16 33";"Редуктор РМ-400-У2 16 33";"рм,редуктор,400,редуктор РМ-400 РМ-400-У2 16 33";;;1;16;1564;0;шт.;33;0;"У2/Двухступенчатые У2";1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8117;9;"Редуктор РМ-400-У2 16 32";;131175;1;;;35;"Редуктор РМ-400-У2 16 32";"Редуктор РМ-400-У2 16 32";"рм,редуктор,400,редуктор РМ-400 РМ-400-У2 16 32";;;1;16;1456;0;шт.;32;0;"У2/Двухступенчатые У2";1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8116;9;"Редуктор РМ-400-У2 16 31";;130995;1;;;34;"Редуктор РМ-400-У2 16 31";"Редуктор РМ-400-У2 16 31";"рм,редуктор,400,редуктор РМ-400 РМ-400-У2 16 31";;;1;16;1532;0;шт.;31;0;"У2/Двухступенчатые У2";1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8115;9;"Редуктор РМ-400-У2 16 23";;134815;1;;;33;"Редуктор РМ-400-У2 16 23";"Редуктор РМ-400-У2 16 23";"рм,редуктор,400,редуктор РМ-400 РМ-400-У2 16 23";;;1;16;121;0;шт.;23;0;"У2/Двухступенчатые У2";1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8114;9;"Редуктор РМ-400-У2 16 22";;127635;1;;;32;"Редуктор РМ-400-У2 16 22";"Редуктор РМ-400-У2 16 22";"рм,редуктор,400,редуктор РМ-400 РМ-400-У2 16 22";;;1;16;166;0;шт.;22;0;"У2/Двухступенчатые У2";1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8113;9;"Редуктор РМ-400-У2 16 21";;127455;1;;;31;"Редуктор РМ-400-У2 16 21";"Редуктор РМ-400-У2 16 21";"рм,редуктор,400,редуктор РМ-400 РМ-400-У2 16 21";;;1;16;162;0;шт.;21;0;"У2/Двухступенчатые У2";1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8112;9;"Редуктор РМ-400-У2 16 13";;134275;1;;;30;"Редуктор РМ-400-У2 16 13";"Редуктор РМ-400-У2 16 13";"рм,редуктор,400,редуктор РМ-400 РМ-400-У2 16 13";;;1;16;456;0;шт.;13;0;"У2/Двухступенчатые У2";1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8111;9;"Редуктор РМ-400-У2 16 12";;127095;1;;;29;"Редуктор РМ-400-У2 16 12";"Редуктор РМ-400-У2 16 12";"рм,редуктор,400,редуктор РМ-400 РМ-400-У2 16 12";;;1;16;452;0;шт.;12;0;"У2/Двухступенчатые У2";1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8110;9;"Редуктор РМ-400-У2 16 11";;126915;1;;;28;"Редуктор РМ-400-У2 16 11";"Редуктор РМ-400-У2 16 11";"рм,редуктор,400,редуктор РМ-400 РМ-400-У2 16 11";;;1;16;248;0;шт.;11;0;"У2/Двухступенчатые У2";1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8109;9;"Редуктор РМ-400-У2 12.5 33";;141735;1;;;27;"Редуктор РМ-400-У2 12.5 33";"Редуктор РМ-400-У2 12.5 33";"рм,редуктор,400,редуктор РМ-400 РМ-400-У2 12.5 33";;;1;12.5;13969;0;шт.;33;0;"У2/Двухступенчатые У2";1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8108;9;"Редуктор РМ-400-У2 12.5 32";;134555;1;;;26;"Редуктор РМ-400-У2 12.5 32";"Редуктор РМ-400-У2 12.5 32";"рм,редуктор,400,редуктор РМ-400 РМ-400-У2 12.5 32";;;1;12.5;124;0;шт.;32;0;"У2/Двухступенчатые У2";1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8107;9;"Редуктор РМ-400-У2 12.5 31";;134375;1;;;25;"Редуктор РМ-400-У2 12.5 31";"Редуктор РМ-400-У2 12.5 31";"рм,редуктор,400,редуктор РМ-400 РМ-400-У2 12.5 31";;;1;12.5;124;0;шт.;31;0;"У2/Двухступенчатые У2";1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8106;9;"Редуктор РМ-400-У2 12.5 23";;138195;1;;;24;"Редуктор РМ-400-У2 12.5 23";"Редуктор РМ-400-У2 12.5 23";"рм,редуктор,400,редуктор РМ-400 РМ-400-У2 12.5 23";;;1;12.5;124;0;шт.;23;0;"У2/Двухступенчатые У2";1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8105;9;"Редуктор РМ-400-У2 12.5 22";;131015;1;;;23;"Редуктор РМ-400-У2 12.5 22";"Редуктор РМ-400-У2 12.5 22";"рм,редуктор,400,редуктор РМ-400 РМ-400-У2 12.5 22";;;1;12.5;124;0;шт.;22;0;"У2/Двухступенчатые У2";1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8104;9;"Редуктор РМ-400-У2 12.5 21";;130835;1;;;22;"Редуктор РМ-400-У2 12.5 21";"Редуктор РМ-400-У2 12.5 21";"рм,редуктор,400,редуктор РМ-400 РМ-400-У2 12.5 21";;;1;12.5;124;0;шт.;21;0;"У2/Двухступенчатые У2";1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8103;9;"Редуктор РМ-400-У2 12.5 13";;137655;1;;;21;"Редуктор РМ-400-У2 12.5 13";"Редуктор РМ-400-У2 12.5 13";"рм,редуктор,400,редуктор РМ-400 РМ-400-У2 12.5 13";;;1;12.5;124;0;шт.;13;0;"У2/Двухступенчатые У2";1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8102;9;"Редуктор РМ-400-У2 12.5 12";;130475;1;;;20;"Редуктор РМ-400-У2 12.5 12";"Редуктор РМ-400-У2 12.5 12";"рм,редуктор,400,редуктор РМ-400 РМ-400-У2 12.5 12";;;1;12.5;124;0;шт.;12;0;"У2/Двухступенчатые У2";1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8101;9;"Редуктор РМ-400-У2 12.5 11";;130295;1;;;19;"Редуктор РМ-400-У2 12.5 11";"Редуктор РМ-400-У2 12.5 11";"рм,редуктор,400,редуктор РМ-400 РМ-400-У2 12.5 11";;;1;12.5;124;0;шт.;11;0;"У2/Двухступенчатые У2";1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8100;9;"Редуктор РМ-400-У2 10 33";;140115;1;;;18;"Редуктор РМ-400-У2 10 33";"Редуктор РМ-400-У2 10 33";"рм,редуктор,400,редуктор РМ-400 РМ-400-У2 10 33";;;1;10;124;0;шт.;33;0;"У2/Двухступенчатые У2";1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8099;9;"Редуктор РМ-400-У2 10 32";;132935;1;;;17;"Редуктор РМ-400-У2 10 32";"Редуктор РМ-400-У2 10 32";"рм,редуктор,400,редуктор РМ-400 РМ-400-У2 10 32";;;1;10;124;0;шт.;32;0;"У2/Двухступенчатые У2";1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8098;9;"Редуктор РМ-400-У2 10 31";;132755;1;;;16;"Редуктор РМ-400-У2 10 31";"Редуктор РМ-400-У2 10 31";"рм,редуктор,400,редуктор РМ-400 РМ-400-У2 10 31";;;1;10;124;0;шт.;31;0;"У2/Двухступенчатые У2";1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8097;9;"Редуктор РМ-400-У2 10 23";;136575;1;;;15;"Редуктор РМ-400-У2 10 23";"Редуктор РМ-400-У2 10 23";"рм,редуктор,400,редуктор РМ-400 РМ-400-У2 10 23";;;1;10;124;0;шт.;23;0;"У2/Двухступенчатые У2";1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8096;9;"Редуктор РМ-400-У2 10 22";;129395;1;;;14;"Редуктор РМ-400-У2 10 22";"Редуктор РМ-400-У2 10 22";"рм,редуктор,400,редуктор РМ-400 РМ-400-У2 10 22";;;1;10;124;0;шт.;22;0;"У2/Двухступенчатые У2";1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8095;9;"Редуктор РМ-400-У2 10 21";;129215;1;;;13;"Редуктор РМ-400-У2 10 21";"Редуктор РМ-400-У2 10 21";"рм,редуктор,400,редуктор РМ-400 РМ-400-У2 10 21";;;1;10;124;0;шт.;21;0;"У2/Двухступенчатые У2";1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8094;9;"Редуктор РМ-400-У2 10 13";;136035;1;;;12;"Редуктор РМ-400-У2 10 13";"Редуктор РМ-400-У2 10 13";"рм,редуктор,400,редуктор РМ-400 РМ-400-У2 10 13";;;1;10;124;0;шт.;13;0;"У2/Двухступенчатые У2";1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8093;9;"Редуктор РМ-400-У2 10 12";;128855;1;;;11;"Редуктор РМ-400-У2 10 12";"Редуктор РМ-400-У2 10 12";"рм,редуктор,400,редуктор РМ-400 РМ-400-У2 10 12";;;1;10;124;0;шт.;12;0;"У2/Двухступенчатые У2";1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8092;9;"Редуктор РМ-400-У2 10 11";;128675;1;;;10;"Редуктор РМ-400-У2 10 11";"Редуктор РМ-400-У2 10 11";"рм,редуктор,400,редуктор РМ-400 РМ-400-У2 10 11";;;1;10;124;0;шт.;11;0;"У2/Двухступенчатые У2";1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8091;9;"Редуктор РМ-400-У2 8 33";;138495;1;;;9;"Редуктор РМ-400-У2 8 33";"Редуктор РМ-400-У2 8 33";"рм,редуктор,400,редуктор РМ-400 РМ-400-У2 8 33";;;1;8;124;0;шт.;33;0;"У2/Двухступенчатые У2";1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8090;9;"Редуктор РМ-400-У2 8 32";;131315;1;;;8;"Редуктор РМ-400-У2 8 32";"Редуктор РМ-400-У2 8 32";"рм,редуктор,400,редуктор РМ-400 РМ-400-У2 8 32";;;1;8;124;0;шт.;32;0;"У2/Двухступенчатые У2";1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8089;9;"Редуктор РМ-400-У2 8 31";;131135;1;;;7;"Редуктор РМ-400-У2 8 31";"Редуктор РМ-400-У2 8 31";"рм,редуктор,400,редуктор РМ-400 РМ-400-У2 8 31";;;1;8;124;0;шт.;31;0;"У2/Двухступенчатые У2";1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8088;9;"Редуктор РМ-400-У2 8 23";;134955;1;;;6;"Редуктор РМ-400-У2 8 23";"Редуктор РМ-400-У2 8 23";"рм,редуктор,400,редуктор РМ-400 РМ-400-У2 8 23";;;1;8;124;0;шт.;23;0;"У2/Двухступенчатые У2";1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8087;9;"Редуктор РМ-400-У2 8 22";;127775;1;;;5;"Редуктор РМ-400-У2 8 22";"Редуктор РМ-400-У2 8 22";"рм,редуктор,400,редуктор РМ-400 РМ-400-У2 8 22";;;1;8;124;0;шт.;22;0;"У2/Двухступенчатые У2";1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8086;9;"Редуктор РМ-400-У2 8 21";;127595;1;;;4;"Редуктор РМ-400-У2 8 21";"Редуктор РМ-400-У2 8 21";"рм,редуктор,400,редуктор РМ-400 РМ-400-У2 8 21";;;1;8;124;0;шт.;21;0;"У2/Двухступенчатые У2";1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8085;9;"Редуктор РМ-400-У2 8 13";;134415;1;;;3;"Редуктор РМ-400-У2 8 13";"Редуктор РМ-400-У2 8 13";"рм,редуктор,400,редуктор РМ-400 РМ-400-У2 8 13";;;1;8;124;0;шт.;13;0;"У2/Двухступенчатые У2";1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8084;9;"Редуктор РМ-400-У2 8 12";;127235;1;;;2;"Редуктор РМ-400-У2 8 12";"Редуктор РМ-400-У2 8 12";"рм,редуктор,400,редуктор РМ-400 РМ-400-У2 8 12";;;1;8;124;0;шт.;12;0;"У2/Двухступенчатые У2";1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8083;9;"Редуктор РМ-400-У2 8 11";;127055;1;;;1;"Редуктор РМ-400-У2 8 11";"Редуктор РМ-400-У2 8 11";"рм,редуктор,400,редуктор РМ-400 РМ-400-У2 8 11";;;1;8;124;0;шт.;11;0;"У2/Двухступенчатые У2";1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8082;9;"Редуктор РМ-400-У2";"<p>Представляем вашему вниманию <strong>редуктор РМ-400</strong> — высокоэффективное решение для широкого спектра промышленных задач. Этот редуктор создан с учетом самых современных технологий, что обеспечивает его <strong>долговечность и надежность</strong> в работе. Корпус редуктора выполнен из высококачественных материалов, что дает дополнительную защиту от коррозии и механических повреждений. Его конструкция позволяет максимально эффективно передавать крутящий момент, что способствует значительной экономии энергии и снижению эксплуатационных затрат.

Редуктор РМ-400 прост в установке и обслуживании, что позволяет минимизировать время простоя оборудования и повысить общую производительность системы. Он подходит для использования в различных отраслях, включая машиностроение, металлообработку, транспорт и другие сферы, где требуется надежная передача мощности.

Выбирая <strong>редуктор РМ-400</strong>, вы инвестируете в <strong>передовые технологии и качество</strong>, которые обеспечат бесперебойную работу вашего оборудования на долгие годы. Доверяйте проверенным решениям и улучшайте произ
водительность ваших систем уже сегодня!</p>";121875;1;KG-008-2;"a:4:{i:18;a:1:{i:0;s:2:""15"";}i:19;a:1:{i:0;s:2:""16"";}i:39;a:1:{i:0;s:2:""87"";}i:24;a:1:{i:0;s:2:""78"";}}";1;"Редуктор РМ-400 – Надежные и высококачественные редукторы для промышленного оборудования ";"Купите редуктор РМ-400 по выгодной цене. Надежность, долговечность и высокая эффективность для вашего промышленного оборудования. Подходит для различных областей применения. Закажите сейчас! ";"рм,редуктор,400,редуктор РМ-400 РМ-400, купить рм,редуктор,400,редуктор РМ-400, промышленные рм,редуктор,400,редуктор РМ-400ы, рм,редуктор,400,редуктор РМ-400ы для оборудования, надежные рм,редуктор,400,редуктор РМ-400ы, рм,редуктор,400,редуктор РМ-400 цена ";/UserFiles/Image/Catalog/rm/Rm_krangear.jpg;0;"8083,8084,8085,8086,8087,8088,8089,8090,8091,8092,8093,8094,8095,8096,8097,8098,8099,8100,8101,8102,8103,8104,8105,8106,8107,8108,8109,8110,8111,8112,8113,8114,8115,8116,8117,8118,8119,8120,8121,8122,8123,8124,8125,8126,8127,8128,8129,8130,8131,8132,8133,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8147,8148,8149,8150,8151,8152,8153,8154,8155,8156,8157,8158,8159,8160,8161,8162,8163 ";124;210000;шт.;;8990,8991,8992,8993,8994,8995,8996,8997,8998,8999;"У2/Двухступенчатые У2";i18-15ii19-16ii39-87ii24-78i;/UserFiles/Image/Catalog/rm/Rm_krangear.jpg;1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8081;11;"Редуктор РМ-400-У3 50 33";;146455;1;;;81;"Редуктор РМ-400-УХЛ 50 33";"Редуктор РМ-400-УХЛ 50 33";"рм,редуктор,400,редуктор РМ-400 РМ-400-УХЛ 50 33";;;1;50;124;0;шт.;33;0;Цилиндрические/Двухступенчатые;1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8080;11;"Редуктор РМ-400-У3 50 32";;139275;1;;;80;"Редуктор РМ-400-УХЛ 50 32";"Редуктор РМ-400-УХЛ 50 32";"рм,редуктор,400,редуктор РМ-400 РМ-400-УХЛ 50 32";;;1;50;124;0;шт.;32;0;Цилиндрические/Двухступенчатые;1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8079;11;"Редуктор РМ-400-У3 50 31";;139095;1;;;79;"Редуктор РМ-400-УХЛ 50 31";"Редуктор РМ-400-УХЛ 50 31";"рм,редуктор,400,редуктор РМ-400 РМ-400-УХЛ 50 31";;;1;50;124;0;шт.;31;0;Цилиндрические/Двухступенчатые;1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8078;11;"Редуктор РМ-400-У3 50 23";;142915;1;;;78;"Редуктор РМ-400-УХЛ 50 23";"Редуктор РМ-400-УХЛ 50 23";"рм,редуктор,400,редуктор РМ-400 РМ-400-УХЛ 50 23";;;1;50;124;0;шт.;23;0;Цилиндрические/Двухступенчатые;1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8077;11;"Редуктор РМ-400-У3 50 22";;135735;1;;;77;"Редуктор РМ-400-УХЛ 50 22";"Редуктор РМ-400-УХЛ 50 22";"рм,редуктор,400,редуктор РМ-400 РМ-400-УХЛ 50 22";;;1;50;124;0;шт.;22;0;Цилиндрические/Двухступенчатые;1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8076;11;"Редуктор РМ-400-У3 50 21";;135555;1;;;76;"Редуктор РМ-400-УХЛ 50 21";"Редуктор РМ-400-УХЛ 50 21";"рм,редуктор,400,редуктор РМ-400 РМ-400-УХЛ 50 21";;;1;50;124;0;шт.;21;0;Цилиндрические/Двухступенчатые;1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8075;11;"Редуктор РМ-400-У3 50 13";;142375;1;;;75;"Редуктор РМ-400-УХЛ 50 13";"Редуктор РМ-400-УХЛ 50 13";"рм,редуктор,400,редуктор РМ-400 РМ-400-УХЛ 50 13";;;1;50;124;0;шт.;13;0;Цилиндрические/Двухступенчатые;1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8074;11;"Редуктор РМ-400-У3 50 12";;135195;1;;;74;"Редуктор РМ-400-УХЛ 50 12";"Редуктор РМ-400-УХЛ 50 12";"рм,редуктор,400,редуктор РМ-400 РМ-400-УХЛ 50 12";;;1;50;124;0;шт.;12;0;Цилиндрические/Двухступенчатые;1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8073;11;"Редуктор РМ-400-У3 50 11";;135015;1;;;73;"Редуктор РМ-400-УХЛ 50 11";"Редуктор РМ-400-УХЛ 50 11";"рм,редуктор,400,редуктор РМ-400 РМ-400-УХЛ 50 11";;;1;50;124;0;шт.;11;0;Цилиндрические/Двухступенчатые;1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8072;11;"Редуктор РМ-400-У3 40 33";;144835;1;;;72;"Редуктор РМ-400-У3 40 33";"Редуктор РМ-400-У3 40 33";"рм,редуктор,400,редуктор РМ-400 РМ-400-У3 40 33";;;1;40;124;0;шт.;33;0;Цилиндрические/Двухступенчатые;1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8071;11;"Редуктор РМ-400-У3 40 32";;137655;1;;;71;"Редуктор РМ-400-У3 40 32";"Редуктор РМ-400-У3 40 32";"рм,редуктор,400,редуктор РМ-400 РМ-400-У3 40 32";;;1;40;124;0;шт.;32;0;Цилиндрические/Двухступенчатые;1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8070;11;"Редуктор РМ-400-У3 40 31";;137475;1;;;70;"Редуктор РМ-400-У3 40 31";"Редуктор РМ-400-У3 40 31";"рм,редуктор,400,редуктор РМ-400 РМ-400-У3 40 31";;;1;40;124;0;шт.;31;0;Цилиндрические/Двухступенчатые;1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8069;11;"Редуктор РМ-400-У3 40 23";;141295;1;;;69;"Редуктор РМ-400-У3 40 23";"Редуктор РМ-400-У3 40 23";"рм,редуктор,400,редуктор РМ-400 РМ-400-У3 40 23";;;1;40;124;0;шт.;23;0;Цилиндрические/Двухступенчатые;1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8068;11;"Редуктор РМ-400-У3 40 22";;134115;1;;;68;"Редуктор РМ-400-У3 40 22";"Редуктор РМ-400-У3 40 22";"рм,редуктор,400,редуктор РМ-400 РМ-400-У3 40 22";;;1;40;124;0;шт.;22;0;Цилиндрические/Двухступенчатые;1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8067;11;"Редуктор РМ-400-У3 40 21";;133935;1;;;67;"Редуктор РМ-400-У3 40 21";"Редуктор РМ-400-У3 40 21";"рм,редуктор,400,редуктор РМ-400 РМ-400-У3 40 21";;;1;40;124;0;шт.;21;0;Цилиндрические/Двухступенчатые;1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8066;11;"Редуктор РМ-400-У3 40 13";;140755;1;;;66;"Редуктор РМ-400-У3 40 13";"Редуктор РМ-400-У3 40 13";"рм,редуктор,400,редуктор РМ-400 РМ-400-У3 40 13";;;1;40;124;0;шт.;13;0;Цилиндрические/Двухступенчатые;1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8065;11;"Редуктор РМ-400-У3 40 12";;133575;1;;;65;"Редуктор РМ-400-У3 40 12";"Редуктор РМ-400-У3 40 12";"рм,редуктор,400,редуктор РМ-400 РМ-400-У3 40 12";;;1;40;124;0;шт.;12;0;Цилиндрические/Двухступенчатые;1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
8064;11;"Редуктор РМ-400-У3 40 11";;133395;1;;;64;"Редуктор РМ-400-У3 40 11";"Редуктор РМ-400-У3 40 11";"рм,редуктор,400,редуктор РМ-400 РМ-400-У3 40 11";;;1;40;124;0;шт.;11;0;Цилиндрические/Двухступенчатые;1740039050;9ad3b81b6d27c94bf2fa0ed94125cf0b
