13064;11;"Редуктор РМ-1000-У3 40 11";;1744790;1;;;64;"Редуктор РМ-1000-У3 40 11";"Редуктор РМ-1000-У3 40 11";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 40 11";;;1;40;124;0;шт.;11;0;Цилиндрические/Двухступенчатые;1740039755;8d6e676264e6524a42d54c6db59704ab
13063;11;"Редуктор РМ-1000-У3 31.5 33";;1822430;1;;;63;"Редуктор РМ-1000-У3 31.5 33";"Редуктор РМ-1000-У3 31.5 33";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 31.5 33";;;1;31.5;124;0;шт.;33;0;Цилиндрические/Двухступенчатые;1740039755;8d6e676264e6524a42d54c6db59704ab
13062;11;"Редуктор РМ-1000-У3 31.5 32";;1770070;1;;;62;"Редуктор РМ-1000-У3 31.5 32";"Редуктор РМ-1000-У3 31.5 32";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 31.5 32";;;1;31.5;124;0;шт.;32;0;Цилиндрические/Двухступенчатые;1740039755;8d6e676264e6524a42d54c6db59704ab
13061;11;"Редуктор РМ-1000-У3 31.5 31";;1767710;1;;;61;"Редуктор РМ-1000-У3 31.5 31";"Редуктор РМ-1000-У3 31.5 31";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 31.5 31";;;1;31.5;124;0;шт.;31;0;Цилиндрические/Двухступенчатые;1740039755;8d6e676264e6524a42d54c6db59704ab
13060;11;"Редуктор РМ-1000-У3 31.5 23";;1785350;1;;;60;"Редуктор РМ-1000-У3 31.5 23";"Редуктор РМ-1000-У3 31.5 23";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 31.5 23";;;1;31.5;124;0;шт.;23;0;Цилиндрические/Двухступенчатые;1740039755;8d6e676264e6524a42d54c6db59704ab
13059;11;"Редуктор РМ-1000-У3 31.5 22";;1732990;1;;;59;"Редуктор РМ-1000-У3 31.5 22";"Редуктор РМ-1000-У3 31.5 22";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 31.5 22";;;1;31.5;124;0;шт.;22;0;Цилиндрические/Двухступенчатые;1740039755;8d6e676264e6524a42d54c6db59704ab
13058;11;"Редуктор РМ-1000-У3 31.5 21";;1730630;1;;;58;"Редуктор РМ-1000-У3 31.5 21";"Редуктор РМ-1000-У3 31.5 21";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 31.5 21";;;1;31.5;124;0;шт.;21;0;Цилиндрические/Двухступенчатые;1740039755;8d6e676264e6524a42d54c6db59704ab
13057;11;"Редуктор РМ-1000-У3 31.5 13";;1778270;1;;;57;"Редуктор РМ-1000-У3 31.5 13";"Редуктор РМ-1000-У3 31.5 13";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 31.5 13";;;1;31.5;124;0;шт.;13;0;Цилиндрические/Двухступенчатые;1740039755;8d6e676264e6524a42d54c6db59704ab
13056;11;"Редуктор РМ-1000-У3 31.5 12";;1725910;1;;;56;"Редуктор РМ-1000-У3 31.5 12";"Редуктор РМ-1000-У3 31.5 12";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 31.5 12";;;1;31.5;124;0;шт.;12;0;Цилиндрические/Двухступенчатые;1740039755;8d6e676264e6524a42d54c6db59704ab
13055;11;"Редуктор РМ-1000-У3 31.5 11";;1723550;1;;;55;"Редуктор РМ-1000-У3 31.5 11";"Редуктор РМ-1000-У3 31.5 11";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 31.5 11";;;1;31.5;124;0;шт.;11;0;Цилиндрические/Двухступенчатые;1740039755;8d6e676264e6524a42d54c6db59704ab
13054;11;"Редуктор РМ-1000-У3 25 33";;1801190;1;;;54;"Редуктор РМ-1000-У3 25 33";"Редуктор РМ-1000-У3 25 33";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 25 33";;;1;25;124;0;шт.;33;0;Цилиндрические/Двухступенчатые;1740039755;8d6e676264e6524a42d54c6db59704ab
13053;11;"Редуктор РМ-1000-У3 25 32";;1748830;1;;;53;"Редуктор РМ-1000-У3 25 32";"Редуктор РМ-1000-У3 25 32";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 25 32";;;1;25;124;0;шт.;32;0;Цилиндрические/Двухступенчатые;1740039755;8d6e676264e6524a42d54c6db59704ab
13052;11;"Редуктор РМ-1000-У3 25 31";;1746470;1;;;52;"Редуктор РМ-1000-У3 25 31";"Редуктор РМ-1000-У3 25 31";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 25 31";;;1;25;124;0;шт.;31;0;Цилиндрические/Двухступенчатые;1740039755;8d6e676264e6524a42d54c6db59704ab
13051;11;"Редуктор РМ-1000-У3 25 23";;1764110;1;;;51;"Редуктор РМ-1000-У3 25 23";"Редуктор РМ-1000-У3 25 23";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 25 23";;;1;25;124;0;шт.;23;0;Цилиндрические/Двухступенчатые;1740039755;8d6e676264e6524a42d54c6db59704ab
13050;11;"Редуктор РМ-1000-У3 25 22";;1711750;1;;;50;"Редуктор РМ-1000-У3 25 22";"Редуктор РМ-1000-У3 25 22";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 25 22";;;1;25;124;0;шт.;22;0;Цилиндрические/Двухступенчатые;1740039755;8d6e676264e6524a42d54c6db59704ab
13049;11;"Редуктор РМ-1000-У3 25 21";;1709390;1;;;49;"Редуктор РМ-1000-У3 25 21";"Редуктор РМ-1000-У3 25 21";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 25 21";;;1;25;124;0;шт.;21;0;Цилиндрические/Двухступенчатые;1740039755;8d6e676264e6524a42d54c6db59704ab
13048;11;"Редуктор РМ-1000-У3 25 13";;1757030;1;;;48;"Редуктор РМ-1000-У3 25 13";"Редуктор РМ-1000-У3 25 13";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 25 13";;;1;25;124;0;шт.;13;0;Цилиндрические/Двухступенчатые;1740039755;8d6e676264e6524a42d54c6db59704ab
13047;11;"Редуктор РМ-1000-У3 25 12";;1704670;1;;;47;"Редуктор РМ-1000-У3 25 12";"Редуктор РМ-1000-У3 25 12";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 25 12";;;1;25;124;0;шт.;12;0;Цилиндрические/Двухступенчатые;1740039755;8d6e676264e6524a42d54c6db59704ab
13046;11;"Редуктор РМ-1000-У3 25 11";;1702310;1;;;46;"Редуктор РМ-1000-У3 25 11";"Редуктор РМ-1000-У3 25 11";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 25 11";;;1;25;124;0;шт.;11;0;Цилиндрические/Двухступенчатые;1740039755;8d6e676264e6524a42d54c6db59704ab
13045;11;"Редуктор РМ-1000-У3 20 33";;1779950;1;;;45;"Редуктор РМ-1000-У3 20 33";"Редуктор РМ-1000-У3 20 33";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 20 33";;;1;20;1564;0;шт.;33;0;Цилиндрические/Двухступенчатые;1740039755;8d6e676264e6524a42d54c6db59704ab
13044;11;"Редуктор РМ-1000-У3 20 32";;1727590;1;;;44;"Редуктор РМ-1000-У3 20 32";"Редуктор РМ-1000-У3 20 32";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 20 32";;;1;20;1456;0;шт.;32;0;Цилиндрические/Двухступенчатые;1740039755;8d6e676264e6524a42d54c6db59704ab
13043;11;"Редуктор РМ-1000-У3 20 31";;1725230;1;;;43;"Редуктор РМ-1000-У3 20 31";"Редуктор РМ-1000-У3 20 31";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 20 31";;;1;20;1532;0;шт.;31;0;Цилиндрические/Двухступенчатые;1740039755;8d6e676264e6524a42d54c6db59704ab
13042;11;"Редуктор РМ-1000-У3 20 23";;1742870;1;;;42;"Редуктор РМ-1000-У3 20 23";"Редуктор РМ-1000-У3 20 23";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 20 23";;;1;20;121;0;шт.;23;0;Цилиндрические/Двухступенчатые;1740039755;8d6e676264e6524a42d54c6db59704ab
13041;11;"Редуктор РМ-1000-У3 20 22";;1690510;1;;;41;"Редуктор РМ-1000-У3 20 22";"Редуктор РМ-1000-У3 20 22";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 20 22";;;1;20;166;0;шт.;22;0;Цилиндрические/Двухступенчатые;1740039755;8d6e676264e6524a42d54c6db59704ab
13040;11;"Редуктор РМ-1000-У3 20 21";;1688150;1;;;40;"Редуктор РМ-1000-У3 20 21";"Редуктор РМ-1000-У3 20 21";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 20 21";;;1;20;162;0;шт.;21;0;Цилиндрические/Двухступенчатые;1740039755;8d6e676264e6524a42d54c6db59704ab
13039;11;"Редуктор РМ-1000-У3 20 13";;1735790;1;;;39;"Редуктор РМ-1000-У3 20 13";"Редуктор РМ-1000-У3 20 13";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 20 13";;;1;20;456;0;шт.;13;0;Цилиндрические/Двухступенчатые;1740039755;8d6e676264e6524a42d54c6db59704ab
13038;11;"Редуктор РМ-1000-У3 20 12";;1683430;1;;;38;"Редуктор РМ-1000-У3 20 12";"Редуктор РМ-1000-У3 20 12";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 20 12";;;1;20;452;0;шт.;12;0;Цилиндрические/Двухступенчатые;1740039755;8d6e676264e6524a42d54c6db59704ab
13037;11;"Редуктор РМ-1000-У3 20 11";;1681070;1;;;37;"Редуктор РМ-1000-У3 20 11";"Редуктор РМ-1000-У3 20 11";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 20 11";;;1;20;248;0;шт.;11;0;Цилиндрические/Двухступенчатые;1740039756;8d6e676264e6524a42d54c6db59704ab
13036;11;"Редуктор РМ-1000-У3 16 33";;1758710;1;;;36;"Редуктор РМ-1000-У3 16 33";"Редуктор РМ-1000-У3 16 33";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 16 33";;;1;16;125;0;шт.;33;;Цилиндрические/Двухступенчатые;1740039756;8d6e676264e6524a42d54c6db59704ab
13035;11;"Редуктор РМ-1000-У3 16 32";;1706350;1;;;35;"Редуктор РМ-1000-У3 16 32";"Редуктор РМ-1000-У3 16 32";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 16 32";;;1;16;125;0;шт.;32;;Цилиндрические/Двухступенчатые;1740039756;8d6e676264e6524a42d54c6db59704ab
13034;11;"Редуктор РМ-1000-У3 16 31";;1703990;1;;;34;"Редуктор РМ-1000-У3 16 31";"Редуктор РМ-1000-У3 16 31";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 16 31";;;1;16;1565;0;шт.;31;;Цилиндрические/Двухступенчатые;1740039756;8d6e676264e6524a42d54c6db59704ab
13033;11;"Редуктор РМ-1000-У3 16 23";;1721630;1;;;33;"Редуктор РМ-1000-У3 16 23";"Редуктор РМ-1000-У3 16 23";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 16 23";;;1;16;1457;0;шт.;23;;Цилиндрические/Двухступенчатые;1740039756;8d6e676264e6524a42d54c6db59704ab
13032;11;"Редуктор РМ-1000-У3 16 22";;1669270;1;;;32;"Редуктор РМ-1000-У3 16 22";"Редуктор РМ-1000-У3 16 22";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 16 22";;;1;16;1533;0;шт.;22;;Цилиндрические/Двухступенчатые;1740039756;8d6e676264e6524a42d54c6db59704ab
13031;11;"Редуктор РМ-1000-У3 16 21";;1666910;1;;;31;"Редуктор РМ-1000-У3 16 21";"Редуктор РМ-1000-У3 16 21";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 16 21";;;1;16;122;0;шт.;21;;Цилиндрические/Двухступенчатые;1740039756;8d6e676264e6524a42d54c6db59704ab
13030;11;"Редуктор РМ-1000-У3 16 13";;1714550;1;;;30;"Редуктор РМ-1000-У3 16 13";"Редуктор РМ-1000-У3 16 13";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 16 13";;;1;16;167;0;шт.;13;;Цилиндрические/Двухступенчатые;1740039756;8d6e676264e6524a42d54c6db59704ab
13029;11;"Редуктор РМ-1000-У3 16 12";;1662190;1;;;29;"Редуктор РМ-1000-У3 16 12";"Редуктор РМ-1000-У3 16 12";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 16 12";;;1;16;163;0;шт.;12;;Цилиндрические/Двухступенчатые;1740039756;8d6e676264e6524a42d54c6db59704ab
13028;11;"Редуктор РМ-1000-У3 16 11";;1659830;1;;;28;"Редуктор РМ-1000-У3 16 11";"Редуктор РМ-1000-У3 16 11";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 16 11";;;1;16;457;0;шт.;11;;Цилиндрические/Двухступенчатые;1740039756;8d6e676264e6524a42d54c6db59704ab
13027;11;"Редуктор РМ-1000-У3 12.5 33";;1737470;1;;;27;"Редуктор РМ-1000-У3 12.5 33";"Редуктор РМ-1000-У3 12.5 33";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 12.5 33";;;1;12.5;453;0;шт.;33;;Цилиндрические/Двухступенчатые;1740039756;8d6e676264e6524a42d54c6db59704ab
13026;11;"Редуктор РМ-1000-У3 12.5 32";;1685110;1;;;26;"Редуктор РМ-1000-У3 12.5 32";"Редуктор РМ-1000-У3 12.5 32";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 12.5 32";;;1;12.5;249;0;шт.;32;;Цилиндрические/Двухступенчатые;1740039756;8d6e676264e6524a42d54c6db59704ab
13025;11;"Редуктор РМ-1000-У3 12.5 31";;1682750;1;;;25;"Редуктор РМ-1000-У3 12.5 31";"Редуктор РМ-1000-У3 12.5 31";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 12.5 31";;;1;12.5;126;0;шт.;31;;Цилиндрические/Двухступенчатые;1740039756;8d6e676264e6524a42d54c6db59704ab
13024;11;"Редуктор РМ-1000-У3 12.5 23";;1700390;1;;;24;"Редуктор РМ-1000-У3 12.5 23";"Редуктор РМ-1000-У3 12.5 23";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 12.5 23";;;1;12.5;126;0;шт.;23;;Цилиндрические/Двухступенчатые;1740039756;8d6e676264e6524a42d54c6db59704ab
13023;11;"Редуктор РМ-1000-У3 12.5 22";;1648030;1;;;23;"Редуктор РМ-1000-У3 12.5 22";"Редуктор РМ-1000-У3 12.5 22";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 12.5 22";;;1;12.5;1566;0;шт.;22;;Цилиндрические/Двухступенчатые;1740039756;8d6e676264e6524a42d54c6db59704ab
13022;11;"Редуктор РМ-1000-У3 12.5 21";;1645670;1;;;22;"Редуктор РМ-1000-У3 12.5 21";"Редуктор РМ-1000-У3 12.5 21";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 12.5 21";;;1;12.5;1458;0;шт.;21;;Цилиндрические/Двухступенчатые;1740039756;8d6e676264e6524a42d54c6db59704ab
13021;11;"Редуктор РМ-1000-У3 12.5 13";;1693310;1;;;21;"Редуктор РМ-1000-У3 12.5 13";"Редуктор РМ-1000-У3 12.5 13";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 12.5 13";;;1;12.5;1534;0;шт.;13;;Цилиндрические/Двухступенчатые;1740039756;8d6e676264e6524a42d54c6db59704ab
13020;11;"Редуктор РМ-1000-У3 12.5 12";;1640950;1;;;20;"Редуктор РМ-1000-У3 12.5 12";"Редуктор РМ-1000-У3 12.5 12";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 12.5 12";;;1;12.5;123;0;шт.;12;;Цилиндрические/Двухступенчатые;1740039756;8d6e676264e6524a42d54c6db59704ab
13019;11;"Редуктор РМ-1000-У3 12.5 11";;1638590;1;;;19;"Редуктор РМ-1000-У3 12.5 11";"Редуктор РМ-1000-У3 12.5 11";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 12.5 11";;;1;12.5;168;0;шт.;11;;Цилиндрические/Двухступенчатые;1740039756;8d6e676264e6524a42d54c6db59704ab
13018;11;"Редуктор РМ-1000-У3 10 33";;1716230;1;;;18;"Редуктор РМ-1000-У3 10 33";"Редуктор РМ-1000-У3 10 33";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 10 33";;;1;10;164;0;шт.;33;;Цилиндрические/Двухступенчатые;1740039756;8d6e676264e6524a42d54c6db59704ab
13017;11;"Редуктор РМ-1000-У3 10 32";;1663870;1;;;17;"Редуктор РМ-1000-У3 10 32";"Редуктор РМ-1000-У3 10 32";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 10 32";;;1;10;458;0;шт.;32;;Цилиндрические/Двухступенчатые;1740039756;8d6e676264e6524a42d54c6db59704ab
13016;11;"Редуктор РМ-1000-У3 10 31";;1661510;1;;;16;"Редуктор РМ-1000-У3 10 31";"Редуктор РМ-1000-У3 10 31";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 10 31";;;1;10;454;0;шт.;31;;Цилиндрические/Двухступенчатые;1740039756;8d6e676264e6524a42d54c6db59704ab
13015;11;"Редуктор РМ-1000-У3 10 23";;1679150;1;;;15;"Редуктор РМ-1000-У3 10 23";"Редуктор РМ-1000-У3 10 23";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 10 23";;;1;10;250;0;шт.;23;;Цилиндрические/Двухступенчатые;1740039756;8d6e676264e6524a42d54c6db59704ab
13014;11;"Редуктор РМ-1000-У3 10 22";;1626790;1;;;14;"Редуктор РМ-1000-У3 10 22";"Редуктор РМ-1000-У3 10 22";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 10 22";;;1;10;127;0;шт.;22;;Цилиндрические/Двухступенчатые;1740039756;8d6e676264e6524a42d54c6db59704ab
13013;11;"Редуктор РМ-1000-У3 10 21";;1624430;1;;;13;"Редуктор РМ-1000-У3 10 21";"Редуктор РМ-1000-У3 10 21";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 10 21";;;1;10;127;0;шт.;21;;Цилиндрические/Двухступенчатые;1740039756;8d6e676264e6524a42d54c6db59704ab
13012;11;"Редуктор РМ-1000-У3 10 13";;1672070;1;;;12;"Редуктор РМ-1000-У3 10 13";"Редуктор РМ-1000-У3 10 13";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 10 13";;;1;10;1567;0;шт.;13;;Цилиндрические/Двухступенчатые;1740039756;8d6e676264e6524a42d54c6db59704ab
13011;11;"Редуктор РМ-1000-У3 10 12";;1619710;1;;;11;"Редуктор РМ-1000-У3 10 12";"Редуктор РМ-1000-У3 10 12";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 10 12";;;1;10;1459;0;шт.;12;;Цилиндрические/Двухступенчатые;1740039756;8d6e676264e6524a42d54c6db59704ab
13010;11;"Редуктор РМ-1000-У3 10 11";;1617350;1;;;10;"Редуктор РМ-1000-У3 10 11";"Редуктор РМ-1000-У3 10 11";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 10 11";;;1;10;1535;0;шт.;11;;Цилиндрические/Двухступенчатые;1740039756;8d6e676264e6524a42d54c6db59704ab
13009;11;"Редуктор РМ-1000-У3 8 33";;1694990;1;;;9;"Редуктор РМ-1000-У3 8 33";"Редуктор РМ-1000-У3 8 33";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 8 33";;;1;8;124;0;шт.;33;;Цилиндрические/Двухступенчатые;1740039756;8d6e676264e6524a42d54c6db59704ab
13008;11;"Редуктор РМ-1000-У3 8 32";;1642630;1;;;8;"Редуктор РМ-1000-У3 8 32";"Редуктор РМ-1000-У3 8 32";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 8 32";;;1;8;169;0;шт.;32;;Цилиндрические/Двухступенчатые;1740039756;8d6e676264e6524a42d54c6db59704ab
13007;11;"Редуктор РМ-1000-У3 8 31";;1640270;1;;;7;"Редуктор РМ-1000-У3 8 31";"Редуктор РМ-1000-У3 8 31";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 8 31";;;1;8;165;0;шт.;31;;Цилиндрические/Двухступенчатые;1740039756;8d6e676264e6524a42d54c6db59704ab
13006;11;"Редуктор РМ-1000-У3 8 23";;1657910;1;;;6;"Редуктор РМ-1000-У3 8 23";"Редуктор РМ-1000-У3 8 23";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 8 23";;;1;8;459;0;шт.;23;;Цилиндрические/Двухступенчатые;1740039756;8d6e676264e6524a42d54c6db59704ab
13005;11;"Редуктор РМ-1000-У3 8 22";;1605550;1;;;5;"Редуктор РМ-1000-У3 8 22";"Редуктор РМ-1000-У3 8 22";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 8 22";;;1;8;455;0;шт.;22;;Цилиндрические/Двухступенчатые;1740039756;8d6e676264e6524a42d54c6db59704ab
13004;11;"Редуктор РМ-1000-У3 8 21";;1603190;1;;;4;"Редуктор РМ-1000-У3 8 21";"Редуктор РМ-1000-У3 8 21";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 8 21";;;1;8;251;0;шт.;21;;Цилиндрические/Двухступенчатые;1740039756;8d6e676264e6524a42d54c6db59704ab
13003;11;"Редуктор РМ-1000-У3 8 13";;1650830;1;;;3;"Редуктор РМ-1000-У3 8 13";"Редуктор РМ-1000-У3 8 13";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 8 13";;;1;8;128;0;шт.;13;;Цилиндрические/Двухступенчатые;1740039756;8d6e676264e6524a42d54c6db59704ab
13002;11;"Редуктор РМ-1000-У3 8 12";;1598470;1;;;2;"Редуктор РМ-1000-У3 8 12";"Редуктор РМ-1000-У3 8 12";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 8 12";;;1;8;128;0;шт.;12;;Цилиндрические/Двухступенчатые;1740039756;8d6e676264e6524a42d54c6db59704ab
13001;11;"Редуктор РМ-1000-У3 8 11";;1596110;1;;;1;"Редуктор РМ-1000-У3 8 11";"Редуктор РМ-1000-У3 8 11";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000-У3 8 11";;;1;8;1568;0;шт.;11;;Цилиндрические/Двухступенчатые;1740039756;8d6e676264e6524a42d54c6db59704ab
13000;11;"Редуктор РМ-1000-У3";"<p>Представляем вашему вниманию <strong>редуктор РМ-1000</strong> — высокоэффективное решение для широкого спектра промышленных задач. Этот редуктор создан с учетом самых современных технологий, что обеспечивает его <strong>долговечность и надежность</strong> в работе. Корпус редуктора выполнен из высококачественных материалов, что дает дополнительную защиту от коррозии и механических повреждений. Его конструкция позволяет максимально эффективно передавать крутящий момент, что способствует значительной экономии энергии и снижению эксплуатационных затрат.

Редуктор РМ-1000 прост в установке и обслуживании, что позволяет минимизировать время простоя оборудования и повысить общую производительность системы. Он подходит для использования в различных отраслях, включая машиностроение, металлообработку, транспорт и другие сферы, где требуется надежная передача мощности.

Выбирая <strong>редуктор РМ-1000</strong>, вы инвестируете в <strong>передовые технологии и качество</strong>, которые обеспечат бесперебойную работу вашего оборудования на долгие годы. Доверяйте проверенным решениям и улучшайте произ
водительность ваших систем уже сегодня!</p>";1593750;1;KG-013-1;"a:4:{i:26;a:1:{i:0;s:2:""22"";}i:27;a:1:{i:0;s:2:""23"";}i:40;a:1:{i:0;s:3:""108"";}i:32;a:1:{i:0;s:2:""80"";}}";1;"Редуктор РМ-1000 – Надежные и высококачественные редукторы для промышленного оборудования ";"Купите редуктор РМ-1000 по выгодной цене. Надежность, долговечность и высокая эффективность для вашего промышленного оборудования. Подходит для различных областей применения. Закажите сейчас! ";"рм,редуктор,1000,редуктор РМ-1000 РМ-1000, купить рм,редуктор,1000,редуктор РМ-1000, промышленные рм,редуктор,1000,редуктор РМ-1000ы, рм,редуктор,1000,редуктор РМ-1000ы для оборудования, надежные рм,редуктор,1000,редуктор РМ-1000ы, рм,редуктор,1000,редуктор РМ-1000 цена ";/UserFiles/Image/Catalog/rm/Rm_krangear.jpg;0;"13001,13002,13003,13004,13005,13006,13007,13008,13009,13010,13011,13012,13013,13014,13015,13016,13017,13018,13019,13020,13021,13022,13023,13024,13025,13026,13027,13028,13029,13030,13031,13032,13033,13034,13035,13036,13037,13038,13039,13040,13041,13042,13043,13044,13045,13046,13047,13048,13049,13050,13051,13052,13053,13054,13055,13056,13057,13058,13059,13060,13061,13062,13063,13064,13065,13066,13067,13068,13069,13070,13071,13072,13073,13074,13075,13076,13077,13078,13079,13080,13081 ";1460;2120000;шт.;;13990,13991,13992,13993,13994,13995,13996,13997,13998,13999;Цилиндрические/Двухступенчатые;i26-22ii27-23ii40-108ii32-80i;/UserFiles/Image/Catalog/rm/Rm_krangear.jpg;1740039756;8d6e676264e6524a42d54c6db59704ab
